date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,100.64029886166813,100.8724934461614,100.23708318726177,101.28539999999995,1227716.7545212815,101.083,100.92678414141038,0.13366449748771458,46.34730531151349,-2.319999999999993,104.89283270802774,97.27316729197226,1.5345435899214022,1238501.787726064,-3958659.0,100.51,103.13,102.83
2025-07-21,101.11385716285237,101.51450656645585,100.91898481091603,101.75609999999999,1206916.419625949,101.33453999999999,101.02775254517628,0.14704093760282433,51.186724473123384,-2.464600000000047,104.61146943848996,98.05761056151002,1.529438469162715,1258540.3587073614,-2730942.2454787185,101.28539999999995,101.93,103.75
2025-07-22,101.98946615255407,102.16330670484788,101.34128540500242,101.56610000000005,1250323.719536101,101.60938,101.13767815311869,0.17157101208155723,54.27589344905497,-0.9639000000000095,104.06518934850625,99.15357065149375,1.5071966644048291,1159204.0446841666,-1524025.8258527694,101.75609999999999,102.2,102.72
2025-07-23,101.8567352616672,102.16292822170946,101.30387754986727,101.59230000000007,1288422.6293117155,101.755685,101.16210835168789,0.1412946085994804,43.51062620238929,-0.7638999999999498,103.71418509233708,99.79718490766292,1.3696288552506997,1145789.1761497525,-2774349.5453888704,101.56610000000005,100.95,102.33
2025-07-24,101.5029775897101,101.87459155135916,101.09618627689754,101.50860000000006,1270890.9247468358,101.82111,101.20533658123236,0.12930774456327754,42.02749177584194,-0.777699999999939,103.65996064320085,99.98225935679916,1.3163006605693863,1134817.222387094,-1485926.916077155,101.59230000000007,100.51,102.37
2025-07-25,101.3026655876709,101.68055932238069,101.09888480475777,101.50310000000005,1320822.8002147146,101.88385500000001,101.22700656669323,0.10678091190828809,33.818943044547595,-1.6213999999999373,103.56342785105474,100.20428214894528,1.23856312611388,1133750.8123978297,-2756817.8408239908,101.50860000000006,101.28539999999995,103.13
2025-07-28,101.49408912795776,101.69368022591885,101.17298757288845,101.48720000000002,1299194.6401621269,101.902735,101.25282725648663,0.09183174776026704,39.68990925092655,-0.42689999999996076,103.55440799207106,100.25106200792895,1.1385340299017668,1125219.9944059362,-4077640.6410387056,101.50310000000005,101.75609999999999,101.93
2025-07-29,101.31885782776193,101.97239050522104,100.99689529815699,101.39840000000004,1336418.200452221,101.92280000000002,101.27377840212735,0.07741355543298312,42.376162283665806,-0.7127999999999872,103.54126212384348,100.30433787615657,1.0610694018349136,1077663.5044285473,-5376835.281200833,101.48720000000002,101.56610000000005,102.2
2025-07-30,101.33187759215622,101.74330188451209,100.89499347130128,101.45350000000002,1282308.1273438178,101.94078000000002,101.277995425054,0.05491313578731649,41.28797378536809,0.448400000000035,103.52023235225782,100.36132764774221,1.0509485742071152,1064630.4607957383,-6713253.481653053,101.39840000000004,101.59230000000007,100.95
2025-07-31,101.28626862330536,101.53982358546321,100.9056771810452,101.54280000000004,1274534.3551174987,101.88621,101.29945799228243,0.0486941073931888,32.792067731593434,0.9435000000000144,103.44463430935869,100.32778569064132,0.9501733173798296,1075560.4785516132,-5430945.354309236,101.45350000000002,101.50860000000006,100.51
2025-08-01,101.54476064492664,101.87426158285159,101.20429692277891,101.47240000000006,1272110.8160504901,101.82631500000001,101.33032820616937,0.05164682773637708,44.85188517047153,0.25740000000008934,103.32173926196157,100.33089073803845,0.9103833941376516,1093651.8693541377,-4156410.999191737,101.54280000000004,101.50310000000005,101.28539999999995
2025-08-04,101.59377327428773,101.94525984458204,101.29784384361919,101.42000000000006,1298863.3020306618,101.70891500000002,101.33779264004893,0.039176435057854064,39.783768447916266,-0.283699999999925,102.90683485546005,100.51099514453999,0.8761131084921416,1134662.5344556707,-5428521.815242227,101.47240000000006,101.48720000000002,101.75609999999999
2025-08-05,101.29668159892277,101.8400884006402,101.0185386299729,101.35150000000003,1305575.2767921223,101.64129500000003,101.34110671968146,0.026173792806190477,59.94330166742701,-0.1460999999999899,102.7475993408718,100.53499065912825,0.8197952349683776,1164202.8982952768,-6727385.117272889,101.42000000000006,101.39840000000004,101.56610000000005
2025-08-06,101.02538875319561,101.61127761018481,100.49590275956604,101.31130000000002,1285549.517288743,101.58894500000002,101.3361940615712,0.009741531289080285,71.12304784591538,-0.24080000000003565,102.65551203882877,100.52237796117127,0.7973220100125756,1181819.574159714,-8032960.394065011,101.35150000000003,101.45350000000002,101.59230000000007
2025-08-07,101.29478774743527,101.70260021398825,101.05798028171345,101.37300000000005,1291043.993146655,101.53400000000002,101.3303592529862,-0.0045544429212469595,51.03047607669012,-0.1973000000000411,102.54246963996793,100.5255303600321,0.7684865185509052,1204714.8238170468,-9318509.911353754,101.31130000000002,101.54280000000004,101.50860000000006
2025-08-08,101.61567388323624,101.66409804032679,101.0322330671966,101.33190000000005,1284984.1553176679,101.44923500000003,101.3397368297993,-0.005166184392919604,27.403562128529046,-0.13009999999999877,102.12078167126302,100.77768832873704,0.7538257888399217,1211574.8815829302,-8027465.918207099,101.37300000000005,101.47240000000006,101.50310000000005
2025-08-11,101.54653148173185,101.81521358210728,101.04404764823859,101.32450000000004,1230076.7669919457,101.41727500000003,101.33544896845788,-0.014671541133452592,33.24270110847722,-0.15529999999996846,102.05177278523956,100.7827772147605,0.7501932626987237,1236348.9699325275,-9312450.073524766,101.33190000000005,101.42000000000006,101.48720000000002
