Date,Open,High,Low,Close,Volume
2023-04-18,206.28,208.63,205.75,208.1,2685246.0
2023-04-19,207.17,209.05,206.26,208.83,2488819.0
2023-04-20,208.48,212.37,208.45,209.76,2948979.0
2023-04-21,211.34,212.5,210.01,211.04,2864183.0
2023-04-24,210.3,212.03,210.09,211.04,2758708.0
2023-04-25,210.99,211.24,205.78,205.88,2723867.0
2023-04-26,205.49,205.71,200.1,200.8,3409008.0
2023-04-27,200.625,204.83,200.625,204.53,2498982.0
2023-04-28,204.6,207.88,204.34,207.83,2451890.0
2023-05-01,207.83,208.92,207.135,208.22,2282164.0
2023-05-02,208.5,208.5,203.24,205.97,2201912.0
2023-05-03,206.38,210.32,205.15,205.31,2386576.0
2023-05-04,205.24,206.6299,201.27,202.8,2375943.0
2023-05-05,204.05,206.52,203.31,205.81,2495636.0
2023-05-08,205.6,206.12,203.03,204.05,1586594.0
2023-05-09,204.1,207.18,203.24,207.12,2249984.0
2023-05-10,207.95,208.76,201.98,204.32,2715621.0
2023-05-11,204.0,204.44,201.84,203.3,3015622.0
2023-05-12,203.32,204.5046,201.255,203.26,2261757.0
2023-05-15,202.45,202.9499,199.35,201.55,2971473.0
2023-05-16,196.465,199.965,193.5917,199.22,4685913.0
2023-05-17,199.365,207.43,198.75,207.2,3756108.0
2023-05-18,207.5,209.255,205.5,209.16,2275344.0
2023-05-19,208.34,208.525,204.94,206.27,2768457.0
2023-05-22,206.7,208.37,202.91,203.15,3536961.0
2023-05-23,202.83,209.7499,202.44,206.65,6507459.0
2023-05-24,206.75,208.9202,202.1,203.63,2829807.0
2023-05-25,203.0,204.01,200.9,201.04,3030425.0
2023-05-26,202.06,206.78,201.215,206.52,3029244.0
2023-05-30,207.0,207.44,203.775,205.7,2534120.0
2023-05-31,204.12,204.12,199.5,201.13,3894803.0
2023-06-01,200.96,204.735,197.48,203.92,2764765.0
2023-06-02,205.5,210.3,205.5,209.81,2834616.0
2023-06-05,208.3,209.0,206.27,206.78,2490514.0
2023-06-06,206.54,208.501,205.63,207.16,2804958.0
2023-06-07,208.0,211.85,208.0,211.21,3334704.0
2023-06-08,211.85,213.79,210.26,210.46,2409775.0
