Date,Open,High,Low,Close,Volume
2023-04-18,62.91,63.06,62.54,62.97,1624386.0
2023-04-19,62.8,62.97,62.09,62.25,1482509.0
2023-04-20,61.75,62.015,61.43,61.89,1691081.0
2023-04-21,62.1,62.1,61.14,61.48,1626400.0
2023-04-24,61.76,61.83,61.335,61.51,1393681.0
2023-04-25,61.085,61.21,60.38,60.53,1718375.0
2023-04-26,60.12,60.33,59.21,59.64,1762743.0
2023-04-27,59.64,60.735,59.64,60.67,1790963.0
2023-04-28,60.61,61.34,60.535,61.12,2980045.0
2023-05-01,61.19,61.87,60.99,61.46,1846629.0
2023-05-02,60.885,61.0,58.66,60.64,2617778.0
2023-05-03,60.88,61.07,59.945,60.0,2372151.0
2023-05-04,60.35,60.57,56.84,56.88,4165151.0
2023-05-05,57.63,58.885,57.55,58.25,3142948.0
2023-05-08,58.93,59.04,57.53,57.59,2399389.0
2023-05-09,57.12,57.34,56.645,57.1,2771686.0
2023-05-10,57.68,57.86,56.4,57.57,2707421.0
2023-05-11,56.81,57.15,56.435,56.83,2211114.0
2023-05-12,57.08,57.38,56.395,57.02,1937852.0
2023-05-15,57.225,57.975,56.95,57.9,2049293.0
2023-05-16,57.55,57.73,56.88,56.97,2066908.0
2023-05-17,57.09,57.11,55.85,55.96,2952309.0
2023-05-18,55.64,56.27,54.87,56.19,2714326.0
2023-05-19,56.53,57.327,56.36,56.97,2284076.0
2023-05-22,57.36,57.37,56.55,56.86,2179375.0
2023-05-23,56.58,56.85,55.83,56.03,2627370.0
2023-05-24,56.1,56.17,55.055,55.25,1870932.0
2023-05-25,54.94,55.34,54.62,54.85,2255187.0
2023-05-26,55.18,55.78,54.97,55.17,2953667.0
2023-05-30,55.12,55.12,54.1819,54.97,3789757.0
2023-05-31,54.53,54.75,52.97,53.49,6882825.0
2023-06-01,53.445,53.86,52.76,53.86,3872429.0
2023-06-02,55.27,56.12,54.85,55.92,3365758.0
2023-06-05,55.91,56.93,55.86,56.2,3526937.0
2023-06-06,55.85,57.84,55.76,57.62,3438051.0
2023-06-07,57.81,58.56,57.66,58.09,5948929.0
2023-06-08,58.18,58.18,57.31,57.83,2850425.0
2023-06-09,57.29,57.41,55.89,56.44,4734007.0
2023-06-12,56.45,57.29,56.08,57.0,3261131.0
2023-06-13,57.16,58.02,57.16,57.7,2184459.0
2023-06-14,57.955,58.067,56.855,57.03,2447095.0
2023-06-15,57.14,57.99,57.14,57.68,3801361.0
2023-06-16,57.67,57.87,56.775,57.23,10092021.0
2023-06-20,56.81,56.97,56.23,56.54,3439495.0
2023-06-21,56.24,58.81,56.0955,58.57,4451131.0
2023-06-22,58.38,58.455,57.71,57.89,2015216.0
2023-06-23,57.49,57.88,56.96,57.23,4214033.0
2023-06-26,57.45,58.25,57.39,58.01,1862441.0
2023-06-27,57.84,58.0,56.41,57.33,3870204.0
2023-06-28,57.63,57.64,56.335,56.94,2973849.0
2023-06-29,56.77,57.73,56.65,57.7,1927392.0
2023-06-30,57.85,57.85,56.61,57.3,5280184.0
2023-07-03,57.69,58.31,57.565,58.0,2013453.0
2023-07-05,57.07,57.3472,56.3,56.55,4413129.0
2023-07-06,56.15,56.77,55.95,56.62,3614730.0
2023-07-07,56.42,57.5487,56.42,57.3,3735906.0
2023-07-10,55.97,56.1499,53.12,54.09,8953963.0
2023-07-11,53.93,54.54,53.5,54.52,4271706.0
2023-07-12,54.9,54.9555,53.88,54.03,5022406.0
2023-07-13,53.94,54.67,53.7593,54.61,3528256.0
2023-07-14,54.85,54.85,53.81,54.25,3180001.0
2023-07-17,54.25,54.91,54.16,54.59,2633195.0
2023-07-18,55.17,55.61,54.9201,55.1,5000575.0
2023-07-19,55.5,56.47,55.5,56.19,4543624.0
2023-07-20,56.71,56.965,56.18,56.62,2328444.0
2023-07-21,56.76,56.85,56.215,56.35,1891917.0
2023-07-24,56.56,56.92,56.07,56.7,2508887.0
2023-07-25,56.64,56.64,55.82,56.23,3082234.0
2023-07-26,55.91,56.27,55.46,55.79,3173248.0
