Date,Open,High,Low,Close,Volume
2023-04-18,229.61,229.73,223.52,227.35,1207609.0
2023-04-19,227.5,228.1494,226.31,227.87,743488.0
2023-04-20,227.5,228.715,226.01,226.95,728209.0
2023-04-21,228.3,228.72,225.48,226.44,609936.0
2023-04-24,226.9,227.3,223.395,224.38,826713.0
2023-04-25,224.36,227.34,223.94,226.53,573592.0
2023-04-26,225.55,227.041,225.0,225.44,497550.0
2023-04-27,225.16,229.12,224.01,228.56,878791.0
2023-04-28,227.75,229.47,226.15,229.47,695362.0
2023-05-01,228.78,231.5,228.405,230.23,970397.0
2023-05-02,229.48,230.17,225.93,228.56,1038945.0
2023-05-03,229.28,229.65,225.23,225.5,988391.0
2023-05-04,225.49,225.6683,221.81,222.41,1041796.0
2023-05-05,222.51,223.52,221.88,223.44,1063895.0
2023-05-08,222.7,228.76,222.45,228.2,1221633.0
2023-05-09,227.56,228.875,225.44,225.46,747954.0
2023-05-10,225.94,227.11,224.7243,226.19,669323.0
2023-05-11,223.44,225.05,223.005,224.87,1772068.0
2023-05-12,224.61,228.05,223.46,227.75,969991.0
2023-05-15,229.28,230.35,227.39,230.33,1334262.0
2023-05-16,230.19,230.19,226.165,226.69,1249635.0
2023-05-17,226.4,231.54,225.46,230.72,1359418.0
2023-05-18,230.51,232.965,229.685,232.15,1487533.0
2023-05-19,233.38,236.09,233.0,235.29,1365628.0
2023-05-22,235.62,236.98,234.95,235.46,1715677.0
2023-05-23,235.0,237.82,234.16,235.91,1289638.0
2023-05-24,236.38,236.38,232.19,232.3,1187260.0
2023-05-25,231.33,233.08,228.455,232.14,1206533.0
2023-05-26,232.52,234.28,231.77,232.88,881524.0
2023-05-30,236.91,238.55,235.42,237.06,1591194.0
2023-05-31,237.5,243.66,237.295,242.97,2051284.0
2023-06-01,242.24,243.18,241.21,242.7,1178814.0
2023-06-02,243.25,246.41,243.01,245.42,1065327.0
2023-06-05,245.1,246.71,243.53,244.17,969254.0
2023-06-06,248.43,248.43,241.86,242.5,1158676.0
2023-06-07,241.53,244.07,239.69,243.32,1012474.0
