Date,Open,High,Low,Close,Volume
2023-04-18,25.72,25.79,25.245,25.34,1088734.0
2023-04-19,25.14,25.25,24.86,24.92,1066511.0
2023-04-20,24.62,24.79,24.37,24.57,1121441.0
2023-04-21,24.54,24.57,24.03,24.13,1292477.0
2023-04-24,24.14,24.31,24.03,24.16,698943.0
2023-04-25,23.8,23.905,23.275,23.29,1262627.0
2023-04-26,23.25,23.46,22.735,22.86,1053069.0
2023-04-27,23.01,23.425,22.8,23.35,1237885.0
2023-04-28,23.19,23.96,23.03,23.85,1552556.0
2023-05-01,23.85,24.08,23.695,23.87,935524.0
2023-05-02,23.81,23.9,23.1,23.55,1207265.0
2023-05-03,23.51,23.88,23.37,23.58,1836326.0
2023-05-04,23.35,23.465,22.1125,22.24,1612346.0
2023-05-05,22.6,22.859,22.46,22.69,2038732.0
2023-05-08,22.96,23.0,22.46,22.51,1860954.0
2023-05-09,22.28,22.885,22.165,22.68,1672775.0
2023-05-10,23.08,23.09,22.285,22.72,1751696.0
2023-05-11,22.58,22.965,22.49,22.84,982719.0
2023-05-12,22.98,22.98,22.675,22.87,922406.0
2023-05-15,23.07,23.575,22.8862,23.33,1474324.0
2023-05-16,23.22,23.42,22.88,22.93,2232486.0
2023-05-17,23.1,23.77,22.97,23.76,2272319.0
2023-05-18,23.85,24.05,23.36,23.84,3706380.0
2023-05-19,23.5,25.365,23.18,24.44,4994874.0
2023-05-22,24.62,24.975,24.175,24.74,3029213.0
2023-05-23,24.54,24.915,24.45,24.6,2377794.0
2023-05-24,24.35,24.53,24.06,24.18,2097921.0
2023-05-25,24.05,24.33,23.68,24.21,2445292.0
2023-05-26,24.24,24.885,24.17,24.75,1926742.0
2023-05-30,24.845,25.54,24.76,25.26,2369679.0
2023-05-31,25.01,25.215,24.825,25.03,3048191.0
2023-06-01,24.98,25.05,24.58,24.79,2950716.0
2023-06-02,25.15,25.94,25.02,25.7,2185384.0
2023-06-05,25.35,25.48,24.86,25.08,2696642.0
2023-06-06,24.88,25.78,24.88,25.67,1568198.0
2023-06-07,25.83,26.73,25.71,26.71,2168206.0
2023-06-08,26.78,26.92,26.305,26.32,1372721.0
2023-06-09,26.42,26.53,26.09,26.12,1539515.0
2023-06-12,26.13,26.76,26.13,26.62,1525029.0
2023-06-13,26.84,27.1601,26.84,27.16,2014007.0
2023-06-14,27.37,27.635,26.9,26.95,1773697.0
2023-06-15,26.77,27.71,26.77,27.7,1908973.0
2023-06-16,27.84,27.93,27.235,27.44,4085627.0
2023-06-20,27.22,27.51,26.95,27.35,2143085.0
2023-06-21,27.16,27.33,27.01,27.1,1954033.0
2023-06-22,26.96,26.98,26.63,26.81,1569676.0
2023-06-23,26.28,26.41,25.735,25.85,2557365.0
2023-06-26,25.85,26.385,25.69,26.09,1470944.0
2023-06-27,26.04,26.44,25.81,26.16,1743480.0
2023-06-28,26.18,26.305,25.985,26.06,1623672.0
2023-06-29,26.1,26.37,26.05,26.23,1750613.0
2023-06-30,26.52,26.94,26.43,26.72,1734334.0
2023-07-03,26.6,27.165,26.5,27.1,824832.0
2023-07-05,26.9,26.9,26.46,26.5,1632302.0
2023-07-06,26.21,26.44,25.87,26.25,1596491.0
2023-07-07,26.33,27.455,26.33,27.22,2791443.0
2023-07-10,27.11,27.62,27.11,27.58,1778330.0
2023-07-11,27.78,27.89,27.34,27.57,1146942.0
2023-07-12,27.95,28.17,27.47,27.82,1318006.0
2023-07-13,28.0,28.42,28.0,28.3,1271510.0
2023-07-14,28.27,28.27,27.69,27.73,825886.0
2023-07-17,27.59,28.13,27.57,27.96,1070916.0
2023-07-18,27.92,28.41,27.92,28.3,1199819.0
2023-07-19,28.44,28.605,28.0825,28.19,1077547.0
2023-07-20,28.13,28.2,27.895,27.97,974524.0
2023-07-21,28.12,28.19,27.8,27.91,849229.0
2023-07-24,27.9,28.215,27.73,27.73,1501123.0
2023-07-25,27.87,28.54,27.87,28.49,4169166.0
2023-07-26,28.46,28.89,28.25,28.38,1308297.0
2023-07-27,28.74,28.83,27.915,28.01,1093442.0
2023-07-28,28.49,28.515,27.58,27.7,1313250.0
2023-07-31,27.63,28.01,27.45,27.65,1629574.0
2023-08-01,27.41,27.67,27.34,27.65,1496909.0
2023-08-02,27.38,27.545,26.94,27.07,3030346.0
2023-08-03,20.7,21.03,18.61,19.1,17113866.0
2023-08-04,19.15,19.79,19.09,19.32,5344749.0
2023-08-07,19.29,19.625,19.01,19.35,3772209.0
2023-08-08,19.0,20.105,18.82,20.04,5227498.0
2023-08-09,20.05,20.39,19.9,20.08,3181672.0
2023-08-10,20.4,20.605,20.175,20.26,2570146.0
2023-08-11,20.08,20.5,20.08,20.42,2924755.0
2023-08-14,20.23,20.67,20.23,20.53,2203290.0
2023-08-15,20.34,20.585,20.22,20.34,2218955.0
2023-08-16,20.28,20.7,20.28,20.43,2675259.0
2023-08-17,20.54,20.8,20.245,20.33,2480622.0
2023-08-18,20.14,20.32,20.055,20.25,2237523.0
2023-08-21,20.21,20.4,20.065,20.36,1586538.0
2023-08-22,20.5,20.86,20.35,20.37,2029453.0
2023-08-23,20.42,20.92,20.42,20.9,1355242.0
2023-08-24,20.9,21.13,20.615,20.64,1300757.0
2023-08-25,20.74,20.85,20.475,20.5,1569276.0
2023-08-28,20.58,20.825,20.48,20.59,1673448.0
2023-08-29,20.65,20.8,20.5,20.78,1393236.0
2023-08-30,20.7,20.82,20.485,20.52,1818751.0
2023-08-31,20.64,20.84,20.54,20.74,2454088.0
2023-09-01,20.94,21.16,20.81,21.11,2084039.0
2023-09-05,20.9,21.39,20.85,21.17,2816298.0
2023-09-06,20.97,21.28,20.97,21.02,2287173.0
2023-09-07,20.77,20.805,20.39,20.4,3311110.0
2023-09-08,20.45,20.66,20.39,20.55,1742326.0
2023-09-11,20.7,20.925,20.28,20.42,2053701.0
2023-09-12,20.28,20.52,20.21,20.41,2181160.0
2023-09-13,20.52,20.53,19.97,19.98,2131924.0
2023-09-14,20.21,20.705,20.07,20.69,3884096.0
2023-09-15,20.6,20.91,20.47,20.69,10572797.0
2023-09-18,20.43,20.4498,19.8933,20.27,2115542.0
2023-09-19,20.3,20.685,20.205,20.47,1910528.0
2023-09-20,20.63,20.94,20.53,20.55,3060099.0
2023-09-21,20.32,20.695,20.3,20.39,2770418.0
2023-09-22,20.44,20.57,20.22,20.3,1547711.0
2023-09-25,20.05,20.705,20.05,20.5,1900146.0
2023-09-26,20.33,20.56,20.24,20.29,2035260.0
2023-09-27,20.44,20.55,20.24,20.35,2053364.0
2023-09-28,20.31,20.695,19.81,20.47,2331810.0
2023-09-29,20.69,21.06,20.61,20.83,2450748.0
2023-10-02,20.77,21.6,20.7,21.15,52528506.0
2023-10-03,20.92,21.51,20.87,21.16,3514045.0
2023-10-04,21.17,21.32,20.76,21.15,3004169.0
2023-10-05,21.12,21.37,21.01,21.24,2402604.0
2023-10-06,21.2,21.515,21.02,21.37,1703322.0
2023-10-09,21.16,22.11,21.13,22.04,2214634.0
2023-10-10,22.16,22.48,22.095,22.2,1756605.0
2023-10-11,22.25,22.64,22.14,22.44,1525886.0
2023-10-12,22.49,22.49,22.0611,22.2,2613722.0
2023-10-13,22.31,22.35,21.635,21.68,1874322.0
2023-10-16,21.89,22.37,21.84,22.25,2030889.0
2023-10-17,20.75,21.1,20.01,20.89,4345575.0
2023-10-18,20.74,21.5579,20.65,20.91,2454923.0
2023-10-19,21.02,21.02,20.55,20.58,2283191.0
2023-10-20,20.5,20.695,20.33,20.33,1942895.0
2023-10-23,20.19,20.3,19.5,19.5,2414782.0
2023-10-24,19.56,20.05,19.55,19.89,2120792.0
2023-10-25,19.78,19.87,19.405,19.47,1949869.0
2023-10-26,19.53,19.965,19.5,19.66,1901186.0
2023-10-27,19.71,19.87,19.3,19.55,2335569.0
2023-10-30,19.66,19.805,19.49,19.67,2696215.0
2023-10-31,19.73,20.355,19.73,20.17,3450630.0
2023-11-01,20.2,20.365,20.05,20.29,3906481.0
2023-11-02,21.03,22.47,20.97,22.31,5353788.0
2023-11-03,22.57,23.015,22.27,22.3,3341043.0
2023-11-06,22.22,22.28,21.83,22.11,2592737.0
2023-11-07,21.99,22.225,21.785,21.8,4681819.0
2023-11-08,21.81,21.95,21.58,21.8,4610146.0
2023-11-09,21.74,22.01,21.5,21.54,5707030.0
2023-11-10,21.59,21.875,21.43,21.86,2005477.0
2023-11-13,21.68,21.88,21.57,21.66,1445781.0
2023-11-14,21.95,22.78,21.95,22.6,3243322.0
2023-11-15,22.54,23.17,22.54,22.93,2004535.0
2023-11-16,22.81,22.99,22.245,22.49,3413059.0
2023-11-17,22.71,22.83,22.565,22.74,2411557.0
2023-11-20,22.72,23.075,22.55,23.0,1641968.0
2023-11-21,22.89,23.095,22.785,22.95,1774841.0
2023-11-22,22.96,23.29,22.96,23.06,2373901.0
2023-11-24,23.11,23.29,23.02,23.07,695127.0
2023-11-27,22.9,23.19,22.9,23.08,1456726.0
2023-11-28,22.99,23.185,22.83,23.04,1394923.0
2023-11-29,23.23,23.455,23.2,23.33,1496373.0
2023-11-30,23.37,23.5,23.0,23.13,2629927.0
2023-12-01,23.02,23.66,23.02,23.64,1913621.0
2023-12-04,23.36,24.01,23.0,23.86,2282309.0
2023-12-05,23.68,23.87,23.4,23.46,2062412.0
2023-12-06,23.66,23.9,23.4,23.44,1558917.0
2023-12-07,23.04,23.69,23.04,23.6,2253954.0
2023-12-08,23.68,23.975,23.58,23.76,1844291.0
2023-12-11,23.75,23.89,23.68,23.73,2260569.0
2023-12-12,23.61,23.715,23.365,23.44,2637643.0
2023-12-13,23.38,24.075,23.24,23.97,2421514.0
2023-12-14,24.42,25.14,24.41,24.97,3945265.0
2023-12-15,24.89,25.05,24.465,24.72,16166989.0
2023-12-18,24.69,24.841,24.46,24.58,2155518.0
2023-12-19,24.67,25.0908,24.5617,25.03,2569232.0
2023-12-20,24.63,24.65,21.955,21.99,6083510.0
2023-12-21,22.08,22.84,22.08,22.6,3877331.0
2023-12-22,22.6,23.11,22.6,22.82,2146000.0
2023-12-26,22.81,23.145,22.78,22.99,1567966.0
2023-12-27,22.97,23.01,22.82,22.85,1322957.0
2023-12-28,22.72,23.065,22.72,23.04,1228755.0
2023-12-29,22.96,23.15,22.78,22.87,1433379.0
2024-01-02,22.7,23.06,22.645,22.83,1622116.0
2024-01-03,22.5,22.745,22.25,22.49,1718360.0
2024-01-04,22.62,22.68,22.26,22.27,1627649.0
2024-01-05,22.28,22.97,22.27,22.53,2497262.0
2024-01-08,22.58,23.31,22.52,23.23,1616845.0
2024-01-09,22.96,23.29,22.89,23.11,1879286.0
2024-01-10,23.01,23.335,22.91,23.28,1077073.0
2024-01-11,23.3,23.73,23.11,23.73,1513102.0
2024-01-12,23.98,24.475,23.87,24.19,1688402.0
2024-01-16,23.83,24.0078,23.365,23.59,1645706.0
2024-01-17,22.45,22.73,22.25,22.41,3164450.0
2024-01-18,22.46,22.86,22.31,22.81,2275478.0
2024-01-19,22.9,23.11,22.8,23.0,1791304.0
2024-01-22,23.24,23.48,23.165,23.29,1907094.0
2024-01-23,23.54,23.72,23.06,23.1,1569176.0
2024-01-24,22.64,23.25,22.64,22.76,2663887.0
2024-01-25,23.18,23.445,23.1,23.19,2677200.0
2024-01-26,23.32,23.51,23.04,23.23,3787211.0
2024-01-29,23.25,23.4,23.09,23.16,2125199.0
2024-01-30,23.09,23.22,22.71,22.74,2224801.0
2024-01-31,22.68,22.69,21.76,21.8,3617894.0
2024-02-01,21.91,22.075,21.625,21.65,4330329.0
2024-02-02,22.02,22.27,20.29,21.67,4618176.0
2024-02-05,21.61,21.84,20.95,21.24,2708243.0
2024-02-06,21.26,21.4,21.14,21.35,2611217.0
2024-02-07,21.3,21.61,21.145,21.37,2010070.0
2024-02-08,21.36,22.455,21.155,22.05,5688701.0
