Date,Open,High,Low,Close,Volume
2023-04-18,349.71,351.82,339.7758,343.32,758813.0
2023-04-19,339.35,345.1499,339.35,343.67,857128.0
2023-04-20,340.14,340.75,333.1,336.0,1111167.0
2023-04-21,336.0,338.42,332.09,332.71,667956.0
2023-04-24,332.58,333.31,325.455,330.83,794940.0
2023-04-25,328.75,329.49,323.69,323.94,949619.0
2023-04-26,321.72,325.1,318.74,320.63,1028408.0
2023-04-27,326.5,345.1,326.5,342.75,1645649.0
2023-04-28,345.6,371.52,341.09,368.7,2875051.0
2023-05-01,368.64,374.42,365.125,366.51,1298786.0
2023-05-02,361.47,366.06,353.74,357.23,1264807.0
2023-05-03,357.68,363.78,353.13,356.9,830154.0
2023-05-04,357.77,358.155,346.955,348.78,853099.0
2023-05-05,353.96,353.96,347.11,350.85,854325.0
2023-05-08,353.17,353.28,346.31,350.5,731529.0
2023-05-09,348.0,348.0,337.72,339.0,1035262.0
2023-05-10,341.44,341.44,334.65,339.94,619690.0
2023-05-11,338.47,342.09,336.83,341.71,664317.0
2023-05-12,341.1,341.99,334.19,338.09,779259.0
2023-05-15,338.09,343.3,337.33,343.24,902110.0
2023-05-16,342.77,344.11,335.22,335.34,999780.0
2023-05-17,337.04,340.9402,333.68,338.54,990637.0
2023-05-18,337.86,344.53,333.86,343.61,1013603.0
2023-05-19,345.48,346.67,339.56,340.4,983512.0
2023-05-22,343.1,344.76,340.71,341.49,960807.0
2023-05-23,339.4,343.0,336.35,336.44,724903.0
2023-05-24,335.88,336.28,330.39,331.24,1128696.0
2023-05-25,327.4,334.17,319.62,319.66,1509956.0
2023-05-26,319.66,330.93,315.02,330.25,1428227.0
2023-05-30,332.0,336.65,329.525,333.34,1035248.0
2023-05-31,333.43,333.62,325.51,326.15,2019375.0
2023-06-01,328.15,330.32,319.07,328.02,961134.0
2023-06-02,326.47,334.92,324.2,329.32,1066267.0
2023-06-05,332.44,336.12,330.38,334.91,872725.0
2023-06-06,335.19,336.29,325.275,329.0,940300.0
2023-06-07,329.68,337.46,328.58,336.71,1132758.0
2023-06-08,336.17,337.87,329.98,336.18,757495.0
2023-06-09,334.58,334.58,325.59,328.48,814120.0
2023-06-12,329.72,337.5,328.55,335.3,943197.0
2023-06-13,337.33,340.54,334.39,335.27,852905.0
2023-06-14,337.8,341.35,334.44,335.25,1287880.0
2023-06-15,334.31,345.41,332.27,342.85,1070967.0
2023-06-16,343.7,344.99,340.91,341.24,1721464.0
2023-06-20,338.86,339.2,328.525,331.86,1313959.0
2023-06-21,330.7,333.67,327.015,328.78,803911.0
2023-06-22,330.18,330.18,324.69,325.91,784273.0
2023-06-23,323.24,328.8775,322.25,326.28,897188.0
2023-06-26,328.12,338.25,327.02,336.88,1227829.0
2023-06-27,339.22,357.12,337.79,353.84,2755818.0
2023-06-28,354.0,360.93,352.47,359.39,1559975.0
2023-06-29,359.0,363.41,358.9,362.68,1080722.0
2023-06-30,365.36,369.78,364.09,367.37,1127664.0
2023-07-03,366.24,369.83,364.48,368.2,554762.0
2023-07-05,367.0,375.47,362.19,367.65,1192267.0
2023-07-06,362.38,372.05,362.13,371.77,878145.0
2023-07-07,369.05,378.34,369.05,371.94,772509.0
2023-07-10,373.86,382.03,370.86,372.54,1188531.0
2023-07-11,374.25,382.96,372.7915,380.23,1011696.0
2023-07-12,380.94,387.625,380.94,382.72,914778.0
2023-07-13,382.69,384.83,379.82,383.62,676937.0
2023-07-14,379.01,381.7,374.86,375.47,1054284.0
2023-07-17,373.85,377.45,370.085,374.81,1671706.0
2023-07-18,374.23,388.39,373.035,387.06,1164970.0
2023-07-19,387.79,394.18,387.07,388.57,2311888.0
2023-07-20,388.57,397.78,388.57,395.45,1570868.0
2023-07-21,396.4,401.04,393.26,394.47,3229085.0
2023-07-24,396.33,403.94,393.84,399.43,1506623.0
2023-07-25,399.38,404.88,397.88,398.71,982187.0
2023-07-26,399.97,403.04,391.2,394.57,1138742.0
2023-07-27,400.14,409.62,399.96,400.99,1952116.0
2023-07-28,399.96,411.88,388.43,396.8,2002144.0
2023-07-31,399.33,405.68,399.05,405.19,1463240.0
