Date,Open,High,Low,Close,Volume
2023-04-18,86.46,87.65,86.46,86.62,561634.0
2023-04-19,86.1,87.06,85.77,86.58,482113.0
2023-04-20,86.55,88.47,86.25,86.42,532382.0
2023-04-21,86.37,87.23,85.37,87.0,845306.0
2023-04-24,86.49,88.105,86.26,87.89,909489.0
2023-04-25,86.21,86.9,83.305,83.32,926450.0
2023-04-26,83.38,83.97,82.4,83.12,834929.0
2023-04-27,83.6,83.72,82.0,83.56,764469.0
2023-04-28,83.1,85.99,82.87,85.81,731739.0
2023-05-01,85.36,86.6,83.93,84.17,705293.0
2023-05-02,83.56,84.15,81.87,84.11,681358.0
2023-05-03,83.3,84.97,82.47,82.57,906779.0
2023-05-04,82.85,83.15,80.0,80.06,684007.0
2023-05-05,81.72,83.645,80.85,83.61,757185.0
2023-05-08,84.44,84.88,82.66,82.72,445521.0
2023-05-09,81.63,81.75,80.49,81.2,503408.0
2023-05-10,82.6,82.6,79.5,80.98,619985.0
2023-05-11,81.38,83.67,81.31,82.87,862384.0
2023-05-12,83.26,84.54,82.84,83.68,869365.0
2023-05-15,84.37,86.6,83.74,86.08,970165.0
2023-05-16,84.8,85.25,83.15,83.19,727117.0
2023-05-17,83.0,85.43,82.98,85.27,546707.0
2023-05-18,85.41,87.49,85.23,86.9,649637.0
2023-05-19,86.26,86.605,84.0332,85.47,1107678.0
2023-05-22,85.43,86.7,84.39,85.91,570614.0
2023-05-23,85.25,86.205,83.5575,83.7,791988.0
2023-05-24,83.6,85.71,83.15,85.51,1170353.0
2023-05-25,87.47,89.32,85.51,86.95,1626518.0
2023-05-26,86.67,89.43,86.47,89.01,685530.0
2023-05-30,89.5,89.7,87.77,89.0,1312324.0
2023-05-31,87.58,87.935,84.92,86.02,2149157.0
2023-06-01,81.0,81.785,76.15,77.82,3851741.0
2023-06-02,78.83,80.53,76.45,77.64,3051885.0
2023-06-05,77.09,77.805,75.58,76.96,1351150.0
2023-06-06,76.36,83.1899,76.36,82.73,1634001.0
2023-06-07,83.01,85.75,83.01,85.45,1379163.0
2023-06-08,84.94,85.46,82.6,84.52,810465.0
2023-06-09,84.76,85.06,82.07,82.33,811174.0
2023-06-12,82.4,82.6425,80.575,81.24,750252.0
2023-06-13,81.32,84.84,80.85,84.25,939634.0
2023-06-14,84.86,86.425,83.33,84.28,829370.0
2023-06-15,83.77,84.5,82.93,84.18,740292.0
2023-06-16,85.11,85.63,83.73,84.34,1413553.0
2023-06-20,83.68,84.205,81.82,82.34,742437.0
2023-06-21,82.36,83.53,81.72,82.06,754892.0
2023-06-22,82.26,82.83,81.35,82.33,414003.0
2023-06-23,80.92,81.72,80.15,80.85,710047.0
2023-06-26,81.44,84.06,81.215,81.26,838188.0
2023-06-27,81.15,84.685,80.65,83.28,1056038.0
2023-06-28,82.76,83.35,81.91,82.7,720055.0
2023-06-29,83.09,85.25,82.67,83.63,836289.0
2023-06-30,83.95,85.555,83.19,84.97,836018.0
2023-07-03,85.1,87.77,84.79,87.37,570559.0
2023-07-05,86.26,86.52,83.81,84.17,914507.0
2023-07-06,83.0,84.27,81.47,84.04,867726.0
2023-07-07,83.24,85.235,82.22,83.69,870351.0
2023-07-10,83.88,87.18,83.705,86.98,1075770.0
2023-07-11,87.74,88.86,86.42,88.29,846568.0
2023-07-12,89.56,90.99,88.83,90.98,1225740.0
2023-07-13,91.06,93.01,90.71,92.26,1141227.0
2023-07-14,92.48,92.625,88.08,88.2,1123518.0
2023-07-17,86.83,88.18,86.0,87.44,637053.0
2023-07-18,87.25,90.26,87.25,88.44,679308.0
2023-07-19,88.41,88.85,87.15,87.67,720498.0
2023-07-20,87.94,88.18,86.35,87.57,587664.0
2023-07-21,87.99,87.99,85.78,85.92,507928.0
2023-07-24,85.91,87.19,85.08,86.29,814659.0
2023-07-25,86.59,86.705,84.12,85.54,877815.0
2023-07-26,85.2,87.32,84.2,87.13,589256.0
2023-07-27,87.76,88.035,84.261,84.65,721114.0
2023-07-28,85.49,88.25,85.14,88.22,627375.0
2023-07-31,88.38,89.69,88.38,89.64,695119.0
2023-08-01,88.98,89.77,88.04,88.38,588530.0
2023-08-02,87.04,87.7,86.03,86.46,582091.0
2023-08-03,86.64,87.87,85.47,87.16,635088.0
2023-08-04,87.56,89.5,86.52,86.63,588268.0
2023-08-07,86.81,88.01,86.47,87.11,526427.0
2023-08-08,85.65,85.86,84.54,84.6,958616.0
2023-08-09,84.45,85.46,83.32,84.84,634270.0
2023-08-10,86.17,88.72,85.2,85.77,1019609.0
