Date,Open,High,Low,Close,Volume
2023-04-18,131.69,132.44,130.57,132.4,1642064.0
2023-04-19,131.51,134.09,131.16,133.55,1885218.0
2023-04-20,131.43,131.43,126.19,126.93,3631284.0
2023-04-21,127.02,127.41,124.5503,125.97,3102257.0
2023-04-24,127.29,128.27,123.98,124.48,2328094.0
2023-04-25,124.44,125.4075,122.0,122.23,2024309.0
2023-04-26,122.0,123.0,119.8201,120.14,1976523.0
2023-04-27,120.23,123.42,120.23,122.97,2133138.0
2023-04-28,122.75,123.79,121.65,123.09,2241487.0
2023-05-01,122.69,123.31,121.47,122.04,2061144.0
2023-05-02,122.11,122.97,117.96,118.52,2437901.0
2023-05-03,118.94,120.37,117.58,117.86,2398938.0
2023-05-04,117.98,119.34,116.76,117.6,2870588.0
2023-05-05,118.11,119.2,117.14,118.5,2382329.0
2023-05-08,117.95,118.825,115.67,116.37,1854491.0
2023-05-09,115.62,117.46,114.431,117.05,1782785.0
2023-05-10,117.82,119.6,117.79,118.95,2139787.0
2023-05-11,117.97,118.52,115.26,116.69,2053611.0
2023-05-12,116.78,117.62,115.49,116.69,2336204.0
2023-05-15,116.93,117.445,113.38,113.9,2422306.0
2023-05-16,113.9,114.19,111.35,111.45,1881157.0
2023-05-17,111.79,114.6,111.39,114.45,2528794.0
2023-05-18,114.03,114.55,112.514,113.99,2628431.0
2023-05-19,114.53,114.93,112.79,113.08,1371787.0
2023-05-22,113.53,115.95,113.36,115.06,1816669.0
2023-05-23,114.61,115.75,112.86,112.96,2140288.0
2023-05-24,113.11,113.74,110.83,110.92,1793421.0
2023-05-25,111.01,113.46,110.22,112.26,3581743.0
2023-05-26,112.58,112.66,111.14,111.76,2119414.0
2023-05-30,112.67,114.93,111.62,112.21,2130773.0
2023-05-31,111.74,113.58,111.0,113.21,8181016.0
2023-06-01,112.93,113.64,112.06,112.16,2534601.0
2023-06-02,113.61,114.66,113.1925,114.0,3240842.0
2023-06-05,114.33,115.19,112.7,112.8,2107156.0
2023-06-06,113.12,113.68,111.09,112.99,1853871.0
2023-06-07,113.49,115.05,112.01,114.91,1782642.0
2023-06-08,114.26,115.74,113.39,115.56,2690460.0
2023-06-09,115.84,115.84,112.42,113.96,1922074.0
2023-06-12,114.63,115.32,113.3,115.16,1956908.0
2023-06-13,115.0,115.88,113.96,115.6,3235988.0
2023-06-14,114.59,115.665,113.66,114.41,1618765.0
2023-06-15,114.42,117.205,113.95,116.89,1984760.0
2023-06-16,115.71,117.0,114.42,114.61,3981724.0
2023-06-20,114.12,114.4,112.24,112.45,2341895.0
2023-06-21,111.8,112.55,110.63,112.16,1835929.0
2023-06-22,111.65,111.65,107.62,109.65,5884914.0
2023-06-23,109.7,111.445,109.0,109.44,8885715.0
2023-06-26,109.05,111.07,108.35,110.79,5610676.0
2023-06-27,111.2,112.07,110.245,111.36,4194495.0
2023-06-28,111.22,113.62,109.55,113.58,5070278.0
2023-06-29,112.86,114.09,112.16,114.08,2825054.0
2023-06-30,114.99,115.34,112.38,113.94,3495793.0
2023-07-03,113.89,116.06,113.38,115.47,1154045.0
