Date,Open,High,Low,Close,Volume
2023-04-18,112.5,113.5911,110.53,111.27,5054956.0
2023-04-19,109.85,110.61,109.12,110.34,6796764.0
2023-04-20,111.25,116.33,111.25,114.39,8699540.0
2023-04-21,113.47,114.1,112.205,113.46,4516756.0
2023-04-24,113.49,113.94,112.54,113.61,3218100.0
2023-04-25,112.5,113.66,110.42,110.61,6282571.0
2023-04-26,111.16,111.5,109.82,110.31,6245821.0
2023-04-27,111.3,112.18,109.15,111.68,9447029.0
2023-04-28,111.7,113.26,111.12,113.03,8064438.0
2023-05-01,113.3,114.44,112.1,112.95,4166844.0
2023-05-02,112.92,113.39,111.2,112.16,4850231.0
2023-05-03,111.94,115.27,111.885,113.29,5624062.0
2023-05-04,113.05,113.41,111.72,112.45,3579606.0
2023-05-05,113.7,116.62,112.97,116.06,4874374.0
2023-05-08,116.865,117.59,114.93,115.75,3247629.0
2023-05-09,114.08,114.41,112.86,113.84,3173743.0
2023-05-10,115.52,116.24,114.14,115.41,4101016.0
2023-05-11,115.3,115.835,113.91,115.46,3630615.0
2023-05-12,116.71,117.07,114.99,116.09,3838686.0
2023-05-15,116.69,121.26,116.02,121.11,5859171.0
2023-05-16,120.83,123.065,120.44,120.92,5081009.0
2023-05-17,122.25,126.3,121.88,125.7,7349587.0
2023-05-18,125.81,132.06,125.76,129.92,10891208.0
2023-05-19,128.3,128.325,125.25,126.95,10257187.0
2023-05-22,127.23,127.56,125.6505,126.55,4709104.0
2023-05-23,125.89,126.73,124.19,124.49,4604632.0
2023-05-24,121.92,122.62,120.18,121.73,6315616.0
2023-05-25,127.17,130.73,126.129,130.47,9575704.0
2023-05-26,130.77,136.69,129.985,136.06,9077978.0
2023-05-30,138.0,138.8,135.485,136.57,7753836.0
2023-05-31,133.6,135.75,132.16,133.3,11368615.0
2023-06-01,133.73,136.19,131.6915,134.83,5003934.0
2023-06-02,135.14,135.33,132.38,134.63,5327592.0
2023-06-05,134.82,135.15,133.0408,133.73,3798281.0
2023-06-06,131.4,135.35,130.75,133.94,5469139.0
2023-06-07,135.27,137.04,133.5838,135.01,4835726.0
2023-06-08,135.85,136.76,134.1501,136.2,4507733.0
2023-06-09,137.79,137.98,135.82,136.12,3676052.0
2023-06-12,137.74,140.23,136.83,140.01,5933753.0
2023-06-13,141.5,142.53,139.405,141.79,6859549.0
2023-06-14,138.41,141.36,138.23,141.17,6474558.0
2023-06-15,138.69,141.43,137.93,140.11,5524417.0
2023-06-16,140.89,140.95,138.13,138.93,8847359.0
2023-06-20,139.11,140.32,137.27,138.52,3840324.0
2023-06-21,138.53,139.16,135.87,136.67,4715288.0
2023-06-22,135.0,139.6,135.0,138.92,3763902.0
2023-06-23,136.55,136.79,134.8425,136.07,6956859.0
2023-06-26,136.47,140.87,136.47,139.8,7256061.0
2023-06-27,140.15,146.69,139.96,146.55,7343724.0
2023-06-28,142.8,145.9155,142.05,144.03,6608080.0
2023-06-29,144.69,145.245,143.51,144.23,3916548.0
2023-06-30,145.3,145.55,143.44,144.54,6142766.0
2023-07-03,144.02,145.909,143.3808,145.47,2533617.0
2023-07-05,144.25,144.92,142.16,142.26,5198675.0
2023-07-06,140.66,141.33,138.7575,140.38,5793780.0
2023-07-07,139.62,142.12,139.41,139.57,3459428.0
2023-07-10,139.78,141.88,139.7,140.56,6364392.0
2023-07-11,140.18,140.44,134.01,137.56,7692770.0
2023-07-12,139.21,139.7,137.85,138.89,5590112.0
2023-07-13,140.12,143.66,140.02,142.65,5410840.0
2023-07-14,144.57,145.3899,142.38,142.74,6052357.0
2023-07-17,142.98,146.5,141.83,145.5,6306971.0
2023-07-18,143.8,145.15,141.91,144.51,6493646.0
2023-07-19,144.05,144.65,141.18,141.78,5379354.0
