Date,Open,High,Low,Close,Volume
2023-04-18,62.78,63.1624,62.25,63.0,7936570.0
2023-04-19,62.0,62.595,61.385,62.47,7742200.0
2023-04-20,61.55,62.265,61.5,62.03,7769038.0
2023-04-21,62.15,62.43,61.4401,61.87,7825206.0
2023-04-24,61.87,63.07,61.77,62.76,7560166.0
2023-04-25,61.87,62.02,60.62,61.33,9709715.0
2023-04-26,61.32,61.34,59.92,60.26,8470870.0
2023-04-27,60.3,60.82,59.97,60.58,8172103.0
2023-04-28,60.7,62.17,60.35,61.53,9727709.0
2023-05-01,60.98,61.875,60.76,61.17,7337710.0
2023-05-02,60.55,60.55,59.08,60.04,12442895.0
2023-05-03,59.25,60.1,58.935,58.97,11639225.0
2023-05-04,59.04,59.84,58.275,58.7,11201972.0
2023-05-05,60.12,61.08,59.75,60.69,11275998.0
2023-05-08,60.62,61.15,58.93,58.96,17632070.0
2023-05-09,58.65,59.65,58.58,58.96,13368973.0
2023-05-10,58.27,58.89,56.47,56.85,21378565.0
2023-05-11,56.4,58.0,56.31,57.93,14178084.0
2023-05-12,58.08,58.3901,57.74,58.09,9463707.0
2023-05-15,58.4,58.88,58.16,58.52,9155550.0
2023-05-16,58.77,58.87,58.01,58.14,10515960.0
2023-05-17,58.7,59.165,58.175,58.92,9549054.0
2023-05-18,58.82,58.8523,57.7729,58.25,11296754.0
2023-05-19,59.06,60.23,58.97,59.13,16016627.0
2023-05-22,59.1,59.53,58.71,59.04,9445236.0
2023-05-23,59.65,60.3108,59.25,59.68,9639209.0
2023-05-24,60.17,60.35,59.1215,59.39,10665832.0
2023-05-25,58.61,59.095,58.27,58.81,10362940.0
2023-05-26,59.12,59.23,58.56,58.94,9946041.0
2023-05-30,58.37,58.71,57.9101,58.02,598509.0
2023-05-31,58.35,58.51,57.52,57.66,15280294.0
2023-06-01,57.69,59.045,57.525,58.12,10156832.0
2023-06-02,59.02,59.99,58.71,59.69,14473193.0
2023-06-05,60.79,60.92,59.39,59.4,10529485.0
2023-06-06,58.67,59.585,58.49,59.44,8616502.0
2023-06-07,59.73,60.7,59.69,60.04,9055604.0
2023-06-08,59.84,60.139,58.52,59.71,11015402.0
2023-06-09,59.74,60.0694,59.0995,59.32,7404291.0
2023-06-12,58.66,59.41,58.58,59.19,8323054.0
2023-06-13,59.59,60.11,58.76,58.77,11501269.0
2023-06-14,59.35,59.74,58.07,58.47,11289200.0
