Date,Open,High,Low,Close,Volume
2023-04-18,75.37,75.45,74.27,74.77,1411550.0
2023-04-19,74.99,75.18,74.63,74.76,2200995.0
2023-04-20,74.74,74.76,74.165,74.4,1434872.0
2023-04-21,74.69,75.69,74.59,75.56,2156571.0
2023-04-24,75.45,75.945,75.2,75.5,1221884.0
2023-04-25,75.25,75.84,74.92,74.97,1961871.0
2023-04-26,74.63,75.6286,73.64,73.97,2545079.0
2023-04-27,74.11,75.12,73.9,75.08,1495234.0
2023-04-28,75.0,77.04,74.98,76.74,2716972.0
2023-05-01,76.88,77.88,76.61,76.82,3616359.0
2023-05-02,76.63,76.63,72.82,75.8,5818961.0
2023-05-03,75.14,75.88,74.91,75.32,3587526.0
2023-05-04,75.41,76.0,74.72,75.55,2756954.0
2023-05-05,76.19,76.78,75.81,76.77,1930210.0
2023-05-08,77.04,77.14,75.81,76.08,1748957.0
2023-05-09,75.92,76.38,75.18,75.98,2060983.0
2023-05-10,76.27,76.42,73.285,73.39,3421264.0
2023-05-11,72.96,73.8,71.9,73.66,3154673.0
2023-05-12,73.97,74.78,73.74,74.64,2213612.0
2023-05-15,74.52,74.71,73.93,74.45,2024428.0
2023-05-16,74.14,74.14,73.35,73.42,1666147.0
2023-05-17,73.48,73.725,72.7,73.3,1531252.0
2023-05-18,73.12,73.38,72.187,73.19,1967382.0
2023-05-19,73.55,73.83,72.875,73.13,3050115.0
2023-05-22,73.12,73.38,71.7,71.8,2510174.0
2023-05-23,71.25,71.54,70.37,70.8,3262238.0
2023-05-24,70.68,71.5199,70.54,71.26,2669248.0
2023-05-25,70.61,71.31,69.96,70.51,3002072.0
2023-05-26,70.51,71.03,70.26,70.72,2352092.0
2023-05-30,70.21,70.8,69.22,69.52,2859048.0
2023-05-31,69.58,70.19,69.37,69.95,4130247.0
2023-06-01,70.31,71.485,70.12,71.28,3330945.0
2023-06-02,71.85,72.74,71.43,72.64,2011993.0
2023-06-05,72.53,72.82,71.64,72.54,2224896.0
2023-06-06,72.26,72.99,72.01,72.87,1576372.0
