Date,Open,High,Low,Close,Volume
2023-04-18,117.49,117.75,116.47,117.11,2561075.0
2023-04-19,117.3,117.545,116.25,117.08,2276297.0
2023-04-20,116.9,117.41,116.48,116.81,3019783.0
2023-04-21,116.5,117.125,116.18,116.96,2081277.0
2023-04-24,116.93,118.23,116.825,117.3,3926936.0
2023-04-25,118.22,122.39,118.16,120.09,7399173.0
2023-04-26,119.42,120.92,117.75,118.38,3457506.0
2023-04-27,119.48,120.04,118.59,119.6,3018712.0
2023-04-28,119.49,122.17,119.16,122.12,2767956.0
2023-05-01,121.66,122.36,121.305,121.44,2012508.0
2023-05-02,121.295,121.72,118.42,119.26,2543664.0
2023-05-03,119.7,121.17,118.96,119.34,1729167.0
2023-05-04,119.2,119.64,116.95,117.78,2523082.0
2023-05-05,118.59,120.617,118.22,120.3,2163266.0
2023-05-08,119.64,120.16,118.82,119.5,2189268.0
2023-05-09,118.99,119.64,118.05,119.39,2393496.0
2023-05-10,120.095,120.41,117.39,118.35,2434299.0
2023-05-11,118.22,119.75,117.455,119.35,1856896.0
2023-05-12,119.75,120.33,118.715,119.45,1711650.0
2023-05-15,119.45,119.85,119.04,119.72,1805017.0
2023-05-16,119.57,119.91,118.58,118.68,1752868.0
2023-05-17,118.8,120.32,118.75,119.69,2599084.0
2023-05-18,119.46,120.19,118.825,120.16,3211990.0
2023-05-19,120.49,120.83,119.29,119.54,3224554.0
2023-05-22,119.98,120.2585,119.331,119.54,2042025.0
2023-05-23,118.41,119.84,117.75,118.27,2173406.0
2023-05-24,117.75,117.84,115.92,116.47,2623968.0
2023-05-25,115.38,116.05,112.49,112.81,5620385.0
2023-05-26,112.68,114.0,112.1,113.77,4027345.0
2023-05-30,113.83,113.83,111.445,112.34,76429.0
2023-05-31,112.29,112.96,110.305,112.19,16398427.0
2023-06-01,112.1,113.23,111.6,112.75,4084447.0
2023-06-02,113.41,114.35,112.85,113.9,4527026.0
2023-06-05,113.9,114.29,111.765,112.23,5873121.0
2023-06-06,112.54,116.07,112.48,114.23,31736858.0
