Date,Open,High,Low,Close,Volume
2023-04-18,82.72,82.75,81.595,81.65,4157480.0
2023-04-19,81.85,85.33,81.65,84.87,8988811.0
2023-04-20,84.64,84.97,83.06,83.49,5798665.0
2023-04-21,84.23,88.13,83.6,85.73,12750108.0
2023-04-24,88.27,89.78,87.99,89.69,14462131.0
2023-04-25,89.6,91.0,89.43,89.69,8189879.0
2023-04-26,89.82,90.28,88.71,89.97,8977655.0
2023-04-27,89.92,91.48,89.835,91.38,6386080.0
2023-04-28,91.35,91.86,90.67,90.95,7281739.0
2023-05-01,90.83,91.465,90.585,90.68,5502539.0
2023-05-02,90.2,90.995,89.43,90.23,5135160.0
2023-05-03,90.46,92.02,90.35,90.69,6964310.0
2023-05-04,90.0,90.14,88.78,89.27,4780896.0
2023-05-05,89.64,90.26,89.54,90.06,4332859.0
2023-05-08,89.57,90.32,89.25,90.19,3287584.0
2023-05-09,90.19,90.19,89.3145,89.6,3245439.0
2023-05-10,90.17,90.4,89.0,89.41,3599328.0
2023-05-11,89.3,89.42,88.54,89.02,3995720.0
2023-05-12,88.58,88.97,87.87,88.88,4450196.0
2023-05-15,89.11,89.91,88.93,89.31,4053317.0
2023-05-16,88.84,89.405,88.82,88.9,3888910.0
2023-05-17,89.04,89.085,87.7901,88.58,6631950.0
2023-05-18,88.36,89.25,88.11,89.02,4536110.0
2023-05-19,89.19,89.87,89.0,89.33,6819703.0
2023-05-22,89.12,89.91,89.02,89.5,4699340.0
2023-05-23,88.97,89.203,87.09,87.13,5459827.0
2023-05-24,87.14,87.95,86.66,87.49,6787535.0
2023-05-25,85.27,85.4,82.31,83.54,12182959.0
2023-05-26,82.77,83.495,81.02,81.46,9655604.0
2023-05-30,82.37,83.35,82.01,82.5,8655004.0
2023-05-31,82.6,82.96,81.83,82.76,8238797.0
2023-06-01,82.84,83.25,82.4369,82.75,6588295.0
2023-06-02,83.15,84.03,82.91,83.76,6062326.0
2023-06-05,83.83,84.51,83.47,83.73,3869909.0
2023-06-06,83.54,84.02,83.23,83.6,5046825.0
2023-06-07,83.79,83.79,82.23,82.89,5381981.0
2023-06-08,82.53,83.455,82.26,83.1,5701344.0
2023-06-09,83.14,83.855,82.61,83.73,3302195.0
2023-06-12,83.84,84.45,83.23,84.28,4429223.0
