Date,Open,High,Low,Close,Volume
2023-04-18,303.02,304.5,299.07,300.63,149288.0
2023-04-19,297.9,297.9,291.88,292.76,250924.0
2023-04-20,289.17,293.475,288.0275,290.52,220696.0
2023-04-21,289.92,289.94,285.0,287.9,302560.0
2023-04-24,288.34,290.335,286.38,288.19,244305.0
2023-04-25,290.34,293.48,283.965,284.1,297760.0
2023-04-26,284.9,286.28,279.59,280.42,214891.0
2023-04-27,283.51,285.04,278.21,284.12,234309.0
2023-04-28,284.24,289.97,282.62,288.03,428093.0
2023-05-01,287.17,290.34,286.485,287.45,407451.0
2023-05-02,251.44,269.01,245.75,255.44,1327141.0
2023-05-03,255.45,265.36,254.9,258.5,710110.0
2023-05-04,256.2,265.71,255.0,265.0,551652.0
2023-05-05,269.1,275.34,263.86,273.8,486342.0
2023-05-08,274.0,278.14,271.77,277.86,384110.0
2023-05-09,275.0,278.16,268.97,270.16,432895.0
2023-05-10,272.21,274.85,267.65,271.77,257448.0
2023-05-11,269.34,270.2717,264.17,265.28,349367.0
2023-05-12,267.14,268.84,262.31,266.16,221476.0
2023-05-15,265.88,272.87,264.66,270.7,235678.0
2023-05-16,268.43,271.36,265.03,266.38,183743.0
2023-05-17,268.82,273.38,266.54,271.67,227393.0
2023-05-18,271.01,280.62,269.63,279.33,360632.0
2023-05-19,281.3,283.858,278.03,280.8,419336.0
2023-05-22,279.71,282.49,276.84,280.13,256610.0
2023-05-23,277.63,278.64,270.95,271.22,359623.0
2023-05-24,269.85,271.04,260.53,261.39,467535.0
2023-05-25,264.25,264.25,257.19,259.69,356744.0
2023-05-26,260.67,265.99,260.67,264.72,243505.0
2023-05-30,268.02,271.82,265.3,267.78,271009.0
2023-05-31,265.0,267.52,261.36,262.57,653505.0
2023-06-01,263.88,267.05,260.9,266.2,325542.0
2023-06-02,269.33,279.61,269.33,278.01,374134.0
2023-06-05,276.35,276.44,267.53,269.11,491393.0
2023-06-06,269.11,273.65,266.5001,270.1,455114.0
2023-06-07,273.15,280.31,272.35,277.56,266297.0
2023-06-08,276.97,278.43,272.38,278.03,366243.0
2023-06-09,278.34,280.58,274.32,274.66,360865.0
2023-06-12,275.61,280.55,274.9142,279.99,344201.0
2023-06-13,283.52,286.44,280.61,283.39,367144.0
2023-06-14,283.84,285.87,279.075,280.38,287229.0
2023-06-15,277.47,285.52,277.47,284.55,271520.0
2023-06-16,286.96,288.76,281.75,282.4,636921.0
2023-06-20,281.56,281.56,273.89,277.55,389169.0
2023-06-21,274.52,274.61,270.8,270.88,314496.0
2023-06-22,270.5,270.5,264.86,267.91,353429.0
2023-06-23,265.35,265.925,261.91,264.33,656953.0
2023-06-26,266.3,275.695,265.12,273.11,285514.0
2023-06-27,273.85,284.43,270.67,282.81,356764.0
2023-06-28,281.4,286.095,280.22,283.49,300575.0
2023-06-29,283.05,289.33,281.8,288.68,309994.0
2023-06-30,290.85,297.45,290.7,295.83,342367.0
2023-07-03,293.89,296.99,292.86,296.27,184067.0
2023-07-05,293.57,296.25,290.23,292.85,368960.0
2023-07-06,287.4,291.87,283.54,291.14,292021.0
2023-07-07,291.49,300.5,290.14,295.22,251242.0
2023-07-10,294.57,307.26,294.57,306.16,403471.0
2023-07-11,308.69,313.22,307.18,309.16,307469.0
2023-07-12,314.2,318.85,311.22,315.93,347660.0
2023-07-13,317.97,320.55,317.22,318.47,216770.0
2023-07-14,316.82,317.045,307.865,309.28,297967.0
2023-07-17,306.8,311.01,305.662,309.51,295530.0
2023-07-18,308.1,313.73,308.05,313.17,395080.0
2023-07-19,313.29,319.04,312.89,318.37,259409.0
2023-07-20,316.57,316.57,303.17,304.54,311369.0
2023-07-21,308.02,310.45,305.37,306.46,215149.0
2023-07-24,305.82,308.715,301.81,302.59,303943.0
2023-07-25,302.72,307.07,300.79,301.43,320050.0
2023-07-26,299.19,306.68,298.955,306.12,289120.0
2023-07-27,308.0,308.9771,297.45,299.43,493945.0
2023-07-28,303.43,304.835,296.43,299.18,534081.0
2023-07-31,299.36,308.04,299.35,307.96,546363.0
2023-08-01,245.02,262.5,244.67,254.77,2622136.0
2023-08-02,250.1,251.235,236.97,241.15,1317644.0
2023-08-03,238.09,252.28,231.98,249.55,1171002.0
2023-08-04,249.0,254.8,246.6,251.41,569739.0
2023-08-07,251.06,251.92,245.35,248.23,427638.0
2023-08-08,248.82,254.32,248.14,253.68,520985.0
2023-08-09,253.42,260.88,250.75,257.89,499589.0
2023-08-10,258.5,260.0,252.825,255.42,413989.0
2023-08-11,254.08,263.0,254.08,261.94,493233.0
2023-08-14,263.45,264.09,258.615,263.86,295172.0
2023-08-15,261.18,268.92,261.1228,267.98,501091.0
2023-08-16,265.65,268.24,263.89,265.94,374520.0
2023-08-17,267.67,269.61,263.14,266.03,343194.0
2023-08-18,261.82,274.03,260.81,271.98,699168.0
