Date,Open,High,Low,Close,Volume
2023-04-18,95.29,96.55,94.86,95.54,2619501.0
2023-04-19,94.9,96.135,94.45,95.33,2744502.0
2023-04-20,94.38,94.9,93.47,94.02,1557130.0
2023-04-21,93.77,93.87,91.55,93.8,1559939.0
2023-04-24,94.42,94.48,93.24,94.19,2133495.0
2023-04-25,93.49,93.84,92.07,92.11,2755975.0
2023-04-26,92.36,93.19,89.68,89.87,2144071.0
2023-04-27,91.0,92.55,90.12,92.41,2581851.0
2023-04-28,92.32,94.54,92.2,93.96,1665369.0
2023-05-01,94.22,95.58,93.64,94.42,2064743.0
2023-05-02,94.26,94.67,92.175,93.24,2440532.0
2023-05-03,93.0,93.41,90.2,90.57,2950947.0
2023-05-04,89.71,90.32,87.94,89.17,4468663.0
2023-05-05,94.35,97.8,91.93,93.54,7073346.0
2023-05-08,94.2,96.29,91.91,92.48,2780185.0
2023-05-09,92.23,95.0,91.3111,93.26,2424024.0
2023-05-10,93.2,93.95,90.7,91.03,3455483.0
2023-05-11,90.91,91.9299,90.67,91.22,1572459.0
2023-05-12,91.33,91.45,88.81,89.45,1886388.0
2023-05-15,89.3,92.4,89.09,92.23,2395442.0
2023-05-16,93.38,95.34,92.39,92.71,3159925.0
2023-05-17,93.31,95.935,91.92,95.225,2442764.0
2023-05-18,94.9,98.5,94.46,98.27,2492455.0
2023-05-19,98.42,98.61,95.21,96.63,2487243.0
2023-05-22,96.79,97.1432,95.385,96.82,1751288.0
2023-05-23,96.7,97.32,94.06,94.16,1706499.0
2023-05-24,93.3,94.005,92.0,93.32,1515984.0
2023-05-25,94.22,96.0,92.31,95.79,2846721.0
2023-05-26,95.97,98.13,95.72,96.35,1825799.0
2023-05-30,97.0,97.32,95.17,97.005,1929908.0
2023-05-31,96.11,96.49,92.86,95.71,3727827.0
2023-06-01,95.63,99.64,95.0675,98.66,2256139.0
2023-06-02,100.0,103.665,99.87,103.27,2435433.0
2023-06-05,102.94,107.23,102.11,106.9,4250720.0
2023-06-06,107.47,112.825,107.43,111.99,5556642.0
2023-06-07,113.1,114.37,109.02,109.09,3755479.0
2023-06-08,107.78,108.97,106.36,107.67,2884449.0
2023-06-09,108.99,111.08,108.58,110.48,3394602.0
2023-06-12,111.0,111.41,109.17,110.81,2286257.0
2023-06-13,111.28,111.815,110.05,110.96,1916468.0
2023-06-14,111.5,111.6899,107.87,108.93,2061610.0
2023-06-15,107.82,107.83,106.02,107.11,3318109.0
2023-06-16,107.5,107.73,105.46,105.87,3791826.0
2023-06-20,104.97,107.58,104.9,106.92,2857375.0
2023-06-21,106.28,107.28,104.7,105.01,2598795.0
2023-06-22,105.75,108.2,105.5,107.33,2659684.0
2023-06-23,105.25,105.49,103.445,104.79,4100091.0
2023-06-26,103.81,106.71,103.63,104.16,1886235.0
2023-06-27,105.19,108.535,104.33,108.09,2561066.0
2023-06-28,108.33,111.25,107.56,108.33,2330092.0
2023-06-29,108.26,108.32,106.64,107.84,2020617.0
2023-06-30,108.91,110.3,108.39,109.39,2195625.0
2023-07-03,109.43,113.5,109.37,112.79,1624950.0
2023-07-05,112.57,113.075,110.58,111.54,1873739.0
2023-07-06,109.24,109.86,107.65,109.0,2350093.0
2023-07-07,109.31,112.905,109.19,111.88,2114493.0
2023-07-10,111.47,114.87,111.25,114.33,2350859.0
2023-07-11,115.19,117.84,114.88,116.96,2644112.0
2023-07-12,118.69,119.0,115.73,116.04,1964406.0
2023-07-13,118.04,120.47,117.5,119.66,2508717.0
2023-07-14,119.5,120.0,118.12,118.57,1742225.0
2023-07-17,118.06,121.58,117.33,121.14,2138155.0
2023-07-18,120.52,122.13,120.125,121.0,2252645.0
2023-07-19,120.91,120.91,117.86,119.1,2256795.0
2023-07-20,118.27,121.415,118.05,118.87,1557253.0
2023-07-21,119.83,120.21,118.69,119.0,1158088.0
2023-07-24,118.35,118.51,115.95,116.83,1773825.0
2023-07-25,116.83,118.14,116.45,117.43,2570869.0
2023-07-26,117.43,119.66,117.205,119.56,1433111.0
2023-07-27,120.4,121.615,118.77,118.82,1491635.0
2023-07-28,120.53,121.295,119.3,120.09,1306798.0
2023-07-31,120.08,122.59,119.905,122.53,1885468.0
2023-08-01,121.5,121.5,119.18,120.74,1389757.0
2023-08-02,118.89,120.765,116.73,118.0,2325627.0
2023-08-03,106.29,109.54,97.27,98.67,14005180.0
2023-08-04,101.09,104.23,101.0101,103.19,5802044.0
2023-08-07,104.065,108.4885,104.03,107.49,5171469.0
