Date,Open,High,Low,Close,Volume
2023-04-18,31.11,31.12,29.67,30.46,3864413.0
2023-04-19,31.03,33.13,30.61,32.72,7933462.0
2023-04-20,31.13,31.82,30.38,31.12,8219029.0
2023-04-21,30.87,30.89,29.1501,29.35,6261327.0
2023-04-24,29.35,29.59,28.07,28.27,5176869.0
2023-04-25,27.76,27.99,26.31,26.73,6228667.0
2023-04-26,26.94,27.22,25.91,26.39,4083035.0
2023-04-27,26.36,27.23,26.32,26.58,3760280.0
2023-04-28,26.39,28.29,26.24,27.86,5653300.0
2023-05-01,27.94,28.01,26.77,26.82,4104991.0
2023-05-02,26.66,26.66,20.41,23.92,18557268.0
2023-05-03,24.33,25.185,22.23,22.66,9993668.0
2023-05-04,21.79,22.3,18.26,19.93,25522973.0
2023-05-05,23.29,24.49,22.205,23.76,14591266.0
2023-05-08,25.31,26.46,23.64,24.26,12038651.0
2023-05-09,23.9,24.88,23.5,24.42,4999291.0
2023-05-10,25.07,25.35,23.39,23.75,5689083.0
2023-05-11,23.1,23.783,22.44,22.68,7247671.0
2023-05-12,22.96,23.0,21.96,22.43,6219089.0
2023-05-15,22.67,24.35,22.49,24.33,6312430.0
2023-05-16,24.4,24.82,23.68,23.76,4717189.0
2023-05-17,24.3651,26.33,24.22,26.17,9082428.0
2023-05-18,26.27,27.47,25.7859,27.24,9029650.0
2023-05-19,27.26,27.66,25.77,26.77,7298016.0
2023-05-22,27.32,28.77,27.02,28.09,8414928.0
2023-05-23,28.87,30.67,28.61,29.39,9434396.0
2023-05-24,28.99,29.27,28.26,28.97,5329192.0
2023-05-25,29.07,29.38,27.93,28.32,5220899.0
2023-05-26,28.43,28.87,27.61,28.66,3016433.0
2023-05-30,28.94,29.24,27.8,28.91,4164129.0
2023-05-31,28.54,28.63,27.14,27.29,4199299.0
2023-06-01,27.81,28.18,26.58,27.67,4321547.0
2023-06-02,28.48,29.56,28.17,29.07,5266294.0
2023-06-05,29.285,29.65,28.6,28.72,3573295.0
2023-06-06,28.5,31.03,28.43,30.12,5208241.0
2023-06-07,30.56,31.64,29.89,31.49,4618367.0
2023-06-08,31.3,32.19,30.65,32.005,5011967.0
2023-06-09,32.0,32.15,30.59,30.87,4032073.0
2023-06-12,30.96,32.34,29.74,30.24,5415448.0
2023-06-13,28.79,30.31,28.14,29.77,7691631.0
2023-06-14,29.53,29.78,27.83,28.06,6567677.0
2023-06-15,27.275,29.17,27.07,28.98,4510930.0
2023-06-16,28.89,29.14,27.93,28.63,5291072.0
2023-06-20,28.44,28.5,27.27,27.85,3999599.0
2023-06-21,27.77,28.25,27.4601,27.95,2879055.0
2023-06-22,27.77,27.85,26.6901,26.97,3925321.0
2023-06-23,26.628,26.92,26.355,26.6,3829616.0
2023-06-26,26.92,27.67,26.87,27.08,2154220.0
2023-06-27,27.13,27.52,26.575,27.3,2377770.0
2023-06-28,27.04,27.1804,26.555,27.09,2499985.0
2023-06-29,27.43,27.89,27.06,27.28,2917915.0
2023-06-30,27.62,27.7147,26.77,26.86,3699752.0
2023-07-03,27.26,28.18,27.165,28.14,2621419.0
2023-07-05,27.75,28.68,27.43,27.96,3183453.0
2023-07-06,27.38,27.825,26.69,27.78,4488133.0
2023-07-07,27.78,29.365,27.66,28.98,4501767.0
2023-07-10,28.8,29.8,28.51,29.56,3528684.0
2023-07-11,29.14,31.025,29.07,30.425,4056638.0
2023-07-12,31.43,32.21,31.07,31.28,5962622.0
2023-07-13,31.52,32.335,31.12,32.0,2940850.0
2023-07-14,32.7,32.7,30.58,30.7,4588440.0
2023-07-17,30.63,31.505,30.34,31.36,2247007.0
2023-07-18,31.48,33.27,31.345,32.43,4959625.0
2023-07-19,32.8,34.84,32.51,34.46,7771326.0
2023-07-20,37.02,38.46,36.22,37.9,10134705.0
2023-07-21,38.07,38.15,35.86,36.11,5778267.0
2023-07-24,35.7001,37.425,35.66,37.05,4933333.0
2023-07-25,37.53,37.59,35.423,35.78,5271296.0
2023-07-26,36.8,38.64,36.79,38.45,4360724.0
2023-07-27,38.66,39.64,37.35,37.61,4411837.0
2023-07-28,38.29,38.97,37.84,38.69,2650416.0
2023-07-31,38.92,39.11,37.65,38.25,6195327.0
2023-08-01,38.65,38.68,36.53,37.1,3266968.0
2023-08-02,36.17,37.0,35.78,36.63,3050361.0
2023-08-03,36.5,37.53,36.11,37.41,2414020.0
2023-08-04,37.27,38.56,37.03,37.92,2443855.0
2023-08-07,37.92,38.505,37.7,38.14,2492596.0
2023-08-08,36.68,38.21,35.95,38.18,3169179.0
2023-08-09,37.85,38.61,37.26,37.4,2902124.0
2023-08-10,37.67,38.09,37.08,37.53,2381530.0
2023-08-11,37.03,38.65,36.89,38.3,2572962.0
2023-08-14,37.78,37.781,37.03,37.41,2353718.0
2023-08-15,36.5,36.79,35.66,35.73,2953160.0
2023-08-16,35.28,35.54,34.7537,34.84,2202414.0
2023-08-17,35.23,35.3,34.395,34.96,1951152.0
2023-08-18,34.2901,34.935,34.15,34.73,1952356.0
2023-08-21,34.87,35.0,33.9299,34.53,2127738.0
2023-08-22,34.5,34.58,32.9,33.09,3133014.0
2023-08-23,33.09,34.075,32.6509,33.98,2004614.0
2023-08-24,34.14,35.47,34.001,34.47,2555178.0
2023-08-25,34.64,35.0,33.75,34.13,1423490.0
2023-08-28,34.5,35.195,34.32,34.9,1632455.0
