Date,Open,High,Low,Close,Volume
2023-04-18,49.9267,50.1133,49.8133,49.95,13482951.0
2023-04-19,50.28,50.47,49.9233,50.0033,12433545.0
2023-04-20,50.07,50.4633,49.8667,50.3233,13641975.0
2023-04-21,50.6533,50.7667,50.3917,50.5767,25335732.0
2023-04-24,50.57,50.9833,50.57,50.92,13579506.0
2023-04-25,51.0967,51.25,50.4433,50.5233,17246598.0
2023-04-26,50.3267,50.47,50.0733,50.3033,12910230.0
2023-04-27,50.26,50.6467,50.26,50.46,12860970.0
2023-04-28,50.43,50.7233,50.06,50.3233,14088579.0
2023-05-01,50.3467,50.8467,50.31,50.53,11410149.0
2023-05-02,50.49,50.4967,49.82,50.3933,11330154.0
2023-05-03,50.52,50.7,50.09,50.2067,12334353.0
2023-05-04,50.1833,50.33,49.83,50.1567,14011338.0
2023-05-05,50.1,50.67,49.9433,50.59,14555910.0
2023-05-08,50.4233,50.9833,50.3533,50.9067,14926698.0
2023-05-09,50.9067,51.06,50.78,50.9933,15209742.0
2023-05-10,51.23,51.45,50.41,50.85,15827604.0
2023-05-11,50.85,51.09,50.6667,51.04,11926860.0
2023-05-12,51.2,51.3567,50.9033,51.0233,16119258.0
2023-05-15,51.1667,51.2833,50.46,50.6267,16114029.0
2023-05-16,50.2833,50.51,49.8576,49.9267,15540009.0
2023-05-17,50.38,50.3833,49.57,49.8433,26984256.0
2023-05-18,50.6,51.43,49.9833,50.49,46768569.0
2023-05-19,50.4667,50.4867,49.704,49.97,27594111.0
2023-05-22,49.9,50.0267,49.4283,49.53,16117794.0
2023-05-23,49.3367,49.6199,49.0267,49.4367,16302234.0
2023-05-24,49.5033,49.5133,48.7667,49.21,20457549.0
2023-05-25,48.96,49.1467,48.3633,48.72,21299742.0
2023-05-26,48.5667,48.9383,48.49,48.8067,15720855.0
2023-05-30,48.7667,49.0967,48.5333,48.6867,15742596.0
2023-05-31,48.4733,49.1033,48.3367,48.9567,30130800.0
2023-06-01,48.7367,49.3,48.6467,49.1367,20239179.0
2023-06-02,49.0733,49.6717,49.0333,49.6067,19178244.0
2023-06-05,49.79,50.4167,49.73,49.9333,17055612.0
2023-06-06,49.9,50.0633,49.5033,49.9267,15015678.0
2023-06-07,49.75,50.12,49.68,50.0,24256638.0
2023-06-08,50.13,50.81,49.93,50.7233,18875316.0
2023-06-09,50.72,51.24,50.5333,51.03,15605601.0
2023-06-12,51.1433,51.4333,51.055,51.3667,14715666.0
2023-06-13,51.5067,51.8367,51.3567,51.7667,15738885.0
2023-06-14,51.97,52.4433,51.87,52.29,21103116.0
2023-06-15,52.3333,52.7433,52.3267,52.5767,18160353.0
2023-06-16,52.6933,52.7167,51.76,51.8433,34675752.0
2023-06-20,51.5667,51.8167,51.2933,51.3867,20007768.0
2023-06-21,51.4033,51.7783,51.12,51.4867,19251426.0
2023-06-22,51.66,52.0267,51.4933,51.9167,13307703.0
2023-06-23,51.96,52.0967,51.6733,51.82,18974997.0
2023-06-26,51.8833,51.9267,51.44,51.6833,14106417.0
2023-06-27,51.3833,51.95,51.3533,51.4967,12094185.0
2023-06-28,51.5767,51.8933,51.545,51.7767,18889893.0
