Date,Open,High,Low,Close,Volume
2023-04-18,45.2,45.375,41.51,42.08,10057044.0
2023-04-19,41.42,43.67,41.33,43.07,6744906.0
2023-04-20,42.66,44.41,42.26,44.4,3464323.0
2023-04-21,44.66,45.77,44.14,45.03,3438444.0
2023-04-24,44.57,45.82,43.77,44.94,3203794.0
2023-04-25,44.63,45.4,42.23,42.36,3943826.0
2023-04-26,42.17,43.97,41.65,43.73,4996939.0
2023-04-27,44.05,47.32,43.545,46.95,4984519.0
2023-04-28,47.03,51.0,46.905,50.12,6057958.0
2023-05-01,50.05,50.61,49.13,50.12,2608491.0
2023-05-02,49.76,49.92,47.81,48.72,4158721.0
2023-05-03,49.55,50.31,48.27,48.84,2787051.0
2023-05-04,48.88,50.3,48.3,49.23,3421175.0
2023-05-05,49.7,49.9,47.42,47.75,4703174.0
2023-05-08,35.6,36.75,34.37,35.46,23817456.0
2023-05-09,34.82,36.95,33.0501,35.04,8314513.0
2023-05-10,35.44,35.44,32.41,33.59,11147679.0
2023-05-11,33.66,34.63,32.48,34.19,4891032.0
2023-05-12,33.77,33.85,32.21,32.86,8323883.0
2023-05-15,32.15,33.35,31.45,33.19,9022711.0
2023-05-16,32.82,32.92,31.76,31.86,4138453.0
2023-05-17,31.9,32.84,31.9,32.12,4006160.0
2023-05-18,32.11,32.355,31.5,32.14,3120885.0
2023-05-19,35.07,37.91,33.78,37.17,15859038.0
2023-05-22,36.33,38.93,36.25,37.51,5679367.0
2023-05-23,38.24,39.49,37.87,38.13,3922485.0
2023-05-24,37.0,37.68,36.22,37.44,3769788.0
2023-05-25,37.38,37.55,36.38,36.88,2292586.0
2023-05-26,37.22,37.8,36.6425,37.12,1918889.0
2023-05-30,37.04,37.635,36.28,36.42,2525855.0
2023-05-31,36.23,37.68,36.11,37.23,4375759.0
2023-06-01,37.2,37.315,36.15,37.0,3050659.0
2023-06-02,37.82,38.2799,36.63,37.72,2739878.0
2023-06-05,37.72,38.18,36.93,37.8,2707663.0
2023-06-06,37.91,39.05,37.58,38.82,2261756.0
2023-06-07,39.16,40.03,38.25,39.96,4382532.0
2023-06-08,39.7,39.84,36.75,39.0,9705515.0
2023-06-09,39.25,40.11,38.48,38.81,4493817.0
2023-06-12,40.49,44.45,40.41,42.78,10156038.0
2023-06-13,42.69,44.65,42.69,43.85,5252247.0
2023-06-14,42.67,43.47,41.255,42.09,4540483.0
2023-06-15,42.12,43.95,42.05,43.59,3755288.0
2023-06-16,44.24,44.89,43.65,44.11,5265332.0
2023-06-20,43.29,44.34,42.55,44.26,2512119.0
2023-06-21,43.79,44.28,42.815,43.49,3352413.0
2023-06-22,43.4,44.95,42.93,44.21,6175755.0
2023-06-23,43.8,44.385,43.16,44.06,3714612.0
2023-06-26,44.11,44.595,43.71,43.82,2282958.0
2023-06-27,43.82,43.82,40.5,41.72,5790962.0
2023-06-28,41.59,42.11,38.78,40.33,8092375.0
2023-06-29,40.33,43.175,40.1,43.04,4163523.0
2023-06-30,43.35,43.77,42.925,43.36,4945541.0
2023-07-03,43.56,44.51,43.31,44.29,1557660.0
2023-07-05,44.0,45.0,43.675,44.76,3082795.0
2023-07-06,43.85,44.89,43.13,44.42,3801829.0
2023-07-07,44.28,45.03,44.27,44.68,3060333.0
2023-07-10,44.5,45.87,44.3015,45.57,2974758.0
2023-07-11,45.68,46.75,45.29,45.39,3369673.0
2023-07-12,46.35,46.59,45.74,46.2,1807623.0
2023-07-13,46.49,46.54,45.61,46.25,1792609.0
