Date,Open,High,Low,Close,Volume
2023-04-18,77.71,77.94,76.2101,76.42,7558905.0
2023-04-19,75.3,75.94,74.1,75.32,8888295.0
2023-04-20,74.4,74.97,73.47,73.58,8833243.0
2023-04-21,73.4,74.24,72.92,74.18,8591139.0
2023-04-24,74.41,74.8725,73.38,74.29,7460807.0
2023-04-25,73.9,74.29,71.76,71.78,10255784.0
2023-04-26,71.21,72.765,71.03,72.06,9068775.0
2023-04-27,73.0,74.37,72.96,74.27,11420109.0
2023-04-28,74.24,76.05,73.92,76.0,10716573.0
2023-05-01,76.03,76.5,74.97,75.11,6857876.0
2023-05-02,74.82,75.06,71.93,72.28,12766951.0
2023-05-03,72.41,72.99,71.35,71.43,11861195.0
2023-05-04,71.77,73.05,71.755,71.81,10230510.0
2023-05-05,72.96,75.08,72.94,74.97,11954241.0
2023-05-08,75.71,76.38,74.915,75.52,22864045.0
2023-05-09,69.53,69.68,65.85,65.905,68697453.0
2023-05-10,66.5,66.59,62.78,63.38,46276667.0
2023-05-11,63.45,64.375,62.64,64.18,27903279.0
2023-05-12,64.1,64.18,61.31,61.69,28700130.0
2023-05-15,61.75,62.7292,61.58,62.25,20633509.0
2023-05-16,61.8,61.9751,60.75,60.8,17492310.0
2023-05-17,61.15,61.7199,60.4,61.46,19938697.0
2023-05-18,61.46,61.655,60.46,61.27,19820498.0
2023-05-19,61.9,61.95,60.708,60.92,19353048.0
2023-05-22,60.95,63.15,60.65,63.03,20220608.0
2023-05-23,63.03,63.3,61.84,62.0,16766128.0
2023-05-24,61.65,62.215,61.23,61.8,14790302.0
2023-05-25,61.74,61.74,59.315,59.37,24461258.0
2023-05-26,59.5,60.6072,58.95,60.22,20666752.0
2023-05-30,61.04,62.19,59.55,62.05,16998363.0
2023-05-31,61.84,63.215,61.17,61.99,27777732.0
2023-06-01,62.41,63.61,61.83,63.05,16681145.0
2023-06-02,63.74,64.395,63.562,63.96,16438701.0
2023-06-05,64.07,64.98,63.505,64.51,13498337.0
2023-06-06,64.43,65.175,64.23,65.02,13039248.0
2023-06-07,65.25,65.32,63.55,64.04,15511864.0
2023-06-08,64.2,64.695,63.985,64.24,13568477.0
2023-06-09,64.0,64.06,62.43,63.49,17151726.0
2023-06-12,63.6,64.26,63.12,63.73,15969490.0
2023-06-13,63.55,64.24,63.13,63.56,19918415.0
2023-06-14,64.14,65.1,63.025,63.6,24028135.0
2023-06-15,63.12,66.21,62.63,65.85,21527728.0
2023-06-16,65.95,67.15,65.2202,66.43,29703731.0
2023-06-20,67.13,69.2,66.78,68.89,31379158.0
2023-06-21,68.945,69.02,67.22,68.19,23910590.0
2023-06-22,67.52,68.645,67.06,68.57,16872538.0
2023-06-23,67.415,68.16,65.85,66.94,27683805.0
2023-06-26,66.87,67.58,66.41,66.44,12224355.0
2023-06-27,66.87,67.1,65.78,66.23,16371204.0
2023-06-28,66.05,66.48,65.62,66.03,15390593.0
2023-06-29,66.3,67.34,65.62,65.86,14839752.0
2023-06-30,66.09,66.975,65.75,66.73,16907133.0
2023-07-03,67.12,68.63,66.84,68.1,8617899.0
2023-07-05,68.04,68.9,67.0,68.85,13980553.0
2023-07-06,67.71,67.85,65.63,66.14,17443934.0
2023-07-07,66.19,67.66,65.98,66.79,12341805.0
2023-07-10,66.8,69.36,66.69,69.28,14871988.0
2023-07-11,69.64,70.73,69.41,70.62,14798991.0
2023-07-12,71.72,71.87,70.2801,70.59,14458457.0
2023-07-13,71.37,72.735,71.0,72.39,14536257.0
2023-07-14,72.66,72.98,71.92,72.1,12072244.0
2023-07-17,72.52,73.78,71.96,73.49,13168841.0
