Date,Open,High,Low,Close,Volume
2023-04-18,382.76,384.27,378.18,380.43,385771.0
2023-04-19,378.65,379.77,375.1889,378.77,432942.0
2023-04-20,376.15,382.52,375.53,377.56,513814.0
2023-04-21,376.82,381.71,374.62,377.26,558833.0
2023-04-24,375.68,380.85,374.205,375.67,490409.0
2023-04-25,371.41,372.0275,360.365,364.53,842326.0
2023-04-26,364.53,370.615,363.99,365.1,718919.0
2023-04-27,367.3,369.5,362.06,368.39,566457.0
2023-04-28,368.39,374.85,367.2,371.32,743162.0
2023-05-01,370.76,372.89,367.94,371.62,538655.0
2023-05-02,372.2,374.8,367.15,368.83,648543.0
2023-05-03,369.06,373.77,366.1,368.0,580349.0
2023-05-04,368.11,370.85,366.1,366.62,551783.0
2023-05-05,368.32,372.35,366.89,371.56,678971.0
2023-05-08,371.39,373.39,367.34,371.74,628468.0
2023-05-09,369.5,370.07,366.045,366.95,559902.0
2023-05-10,370.66,372.76,365.46,370.12,563044.0
2023-05-11,370.47,370.815,365.585,367.96,597701.0
2023-05-12,368.58,369.51,365.6,368.84,761831.0
2023-05-15,368.12,373.37,365.67,373.28,856805.0
2023-05-16,370.74,377.0,370.21,375.14,859592.0
2023-05-17,377.35,380.06,374.2,377.08,1103594.0
2023-05-18,387.5,410.91,386.5,409.71,2005910.0
2023-05-19,413.03,418.4,407.47,408.5,1296795.0
2023-05-22,405.76,408.11,398.405,401.68,1078688.0
2023-05-23,399.61,399.68,392.0,393.09,844400.0
2023-05-24,390.58,398.0,390.2,395.39,830391.0
2023-05-25,410.03,440.635,409.835,434.2,2576324.0
2023-05-26,434.3,450.0,434.3,444.73,1903553.0
2023-05-30,454.17,468.03,452.0,464.83,2692420.0
2023-05-31,460.45,462.34,451.1,454.96,3080157.0
2023-06-01,446.53,460.87,445.84,454.55,1359134.0
2023-06-02,455.44,457.85,447.565,449.36,1046962.0
2023-06-05,448.23,454.085,445.1,450.16,737091.0
2023-06-06,448.25,450.88,442.74,443.84,1152504.0
2023-06-07,443.98,446.21,433.76,435.32,1141900.0
2023-06-08,435.98,440.49,433.24,437.69,800078.0
2023-06-09,440.83,447.43,437.765,438.78,782180.0
2023-06-12,440.0,446.62,437.75,446.04,711706.0
2023-06-13,448.75,451.95,442.09,449.98,829052.0
2023-06-14,446.63,451.485,440.85,446.05,999775.0
2023-06-15,442.9,449.2,441.85,446.37,904988.0
2023-06-16,448.74,449.88,438.54,441.19,1890158.0
2023-06-20,437.34,441.33,431.54,435.5,1076783.0
2023-06-21,434.93,437.95,424.8925,426.34,1038613.0
2023-06-22,423.78,427.85,417.81,426.13,918013.0
2023-06-23,422.74,424.57,417.77,419.56,4197660.0
2023-06-26,420.65,425.5,417.04,417.21,732252.0
2023-06-27,420.97,429.125,416.87,426.78,849271.0
2023-06-28,424.58,429.61,423.15,427.15,705568.0
2023-06-29,429.63,430.87,425.14,427.9,496210.0
2023-06-30,431.62,438.35,431.03,435.41,973603.0
2023-07-03,431.52,436.51,429.62,434.01,484110.0
2023-07-05,432.47,437.57,431.47,432.74,624420.0
2023-07-06,426.82,432.66,425.41,431.11,965759.0
2023-07-07,430.04,434.9,426.4901,431.29,1115457.0
2023-07-10,432.19,447.01,432.02,445.72,1321006.0
2023-07-11,446.17,446.17,434.135,438.7,944386.0
2023-07-12,444.78,445.425,438.23,441.35,800990.0
2023-07-13,448.32,451.095,445.64,448.84,794364.0
2023-07-14,449.52,457.205,449.52,454.11,865221.0
2023-07-17,454.29,462.85,453.22,461.18,673560.0
2023-07-18,458.71,465.0,453.19,462.93,924855.0
2023-07-19,464.72,465.67,455.76,457.33,685201.0
2023-07-20,454.84,458.29,450.695,451.71,800263.0
2023-07-21,454.79,458.295,450.995,454.0,2549742.0
2023-07-24,454.0,455.0,447.32,450.75,762885.0
2023-07-25,445.96,460.2,445.96,456.45,856937.0
2023-07-26,455.76,455.76,445.42,449.33,647911.0
2023-07-27,455.51,460.25,447.49,448.74,653913.0
2023-07-28,455.59,456.13,448.46,450.9,701983.0
2023-07-31,451.0,453.11,447.765,451.8,563138.0
2023-08-01,448.14,454.5599,444.3103,453.51,550531.0
2023-08-02,449.75,449.75,439.08,441.18,816140.0
2023-08-03,436.9,441.73,436.7,440.12,494381.0
2023-08-04,442.29,449.365,437.215,441.42,603804.0
2023-08-07,445.37,448.97,441.745,444.0,459868.0
2023-08-08,441.34,441.34,433.71,435.99,658491.0
2023-08-09,435.22,436.37,425.81,428.96,575010.0
2023-08-10,435.18,438.84,429.45,431.39,492153.0
2023-08-11,426.53,431.325,425.435,428.46,477715.0
2023-08-14,426.11,434.99,425.61,434.85,775542.0
2023-08-15,435.51,439.115,433.51,436.74,800589.0
2023-08-16,436.58,436.58,427.43,428.21,884779.0
2023-08-17,450.16,451.99,423.275,424.1,1491956.0
2023-08-18,422.73,428.46,418.5058,426.02,802018.0
2023-08-21,427.94,438.0,427.63,436.47,643294.0
2023-08-22,440.42,443.66,433.82,436.39,682429.0
2023-08-23,438.75,450.5,438.54,448.24,796920.0
2023-08-24,455.25,456.82,434.59,435.86,906444.0
2023-08-25,436.23,443.04,434.14,442.24,703176.0
2023-08-28,445.8,448.0,441.23,443.68,366381.0
2023-08-29,441.84,453.5,440.73,451.57,692498.0
2023-08-30,453.85,457.47,451.655,457.28,631634.0
2023-08-31,457.55,463.97,457.55,458.89,898559.0
2023-09-01,460.0,462.9623,456.825,460.45,473187.0
2023-09-05,460.45,468.58,457.29,466.85,671349.0
2023-09-06,464.81,471.15,464.81,465.69,746302.0
2023-09-07,465.07,468.01,451.085,458.09,986401.0
2023-09-08,456.94,460.39,454.39,459.14,830012.0
2023-09-11,459.78,463.64,453.36,461.82,608848.0
2023-09-12,456.8,460.44,454.015,454.36,909944.0
2023-09-13,453.34,469.0,453.34,466.86,925440.0
2023-09-14,469.38,469.699,460.6,466.15,920549.0
2023-09-15,466.6,467.5,447.98,451.93,1680962.0
2023-09-18,450.19,460.26,448.82,460.01,621010.0
2023-09-19,458.89,460.4375,453.1944,460.02,586717.0
2023-09-20,461.0,463.54,453.02,453.28,668470.0
2023-09-21,448.58,450.95,444.01,444.27,762970.0
2023-09-22,446.22,454.47,446.18,446.85,577864.0
2023-09-25,445.8,449.31,442.7001,447.83,360881.0
2023-09-26,446.54,446.54,440.62,444.35,724007.0
2023-09-27,447.99,450.32,442.0,446.71,623406.0
2023-09-28,446.63,463.24,445.07,460.71,1114153.0
2023-09-29,468.03,471.94,458.37,458.97,1189645.0
2023-10-02,461.19,465.26,456.76,463.82,734136.0
2023-10-03,460.9,465.76,448.255,450.72,884998.0
2023-10-04,452.56,463.89,452.55,461.32,600942.0
2023-10-05,462.11,463.9,452.265,459.75,550208.0
2023-10-06,455.52,476.985,454.6,473.26,905263.0
2023-10-09,468.0,482.465,464.38,479.92,868450.0
2023-10-10,483.11,493.92,480.17,490.11,1267875.0
2023-10-11,490.28,495.435,489.5585,494.95,708116.0
2023-10-12,497.81,502.66,491.955,496.23,967952.0
2023-10-13,496.45,498.42,486.14,489.67,747997.0
2023-10-16,490.5,495.41,487.755,491.96,610937.0
2023-10-17,486.98,494.23,481.87,492.05,664667.0
2023-10-18,490.53,493.06,483.96,485.73,605217.0
2023-10-19,488.51,492.33,481.35,482.37,642481.0
2023-10-20,482.37,482.43,466.35,467.64,1001978.0
2023-10-23,466.0,473.555,461.445,467.82,764301.0
2023-10-24,466.48,474.4,463.49,468.03,642899.0
2023-10-25,467.61,468.24,454.27,455.26,853594.0
2023-10-26,458.42,460.59,448.91,453.54,630407.0
