Date,Open,High,Low,Close,Volume
2023-04-18,241.5,243.29,240.91,242.24,259134.0
2023-04-19,241.52,241.52,239.08,239.77,256004.0
2023-04-20,247.0,263.86,245.725,258.89,865111.0
2023-04-21,260.0,263.3,259.23,263.01,488033.0
2023-04-24,262.22,263.54,257.28,259.12,542315.0
2023-04-25,258.11,259.02,257.0,257.85,367591.0
2023-04-26,255.25,258.54,253.74,254.13,304631.0
2023-04-27,255.85,259.5,255.04,259.4,270810.0
2023-04-28,258.85,261.755,258.6,259.41,284744.0
2023-05-01,259.58,263.39,259.58,262.45,257037.0
2023-05-02,261.63,263.1,259.07,262.08,248753.0
2023-05-03,263.48,265.02,261.48,262.37,268829.0
2023-05-04,262.67,262.67,258.12,258.68,254051.0
2023-05-05,260.88,262.44,258.7801,260.81,231252.0
2023-05-08,260.63,261.443,258.9508,259.87,192773.0
2023-05-09,259.2,259.2,255.75,257.38,321570.0
2023-05-10,258.66,259.31,253.89,256.79,239439.0
2023-05-11,254.98,256.8,254.12,256.03,184131.0
2023-05-12,257.48,258.43,254.05,256.04,182077.0
2023-05-15,256.58,258.2,254.79,257.77,211575.0
2023-05-16,255.56,257.15,254.35,254.59,258847.0
2023-05-17,255.84,258.09,254.82,257.53,265877.0
2023-05-18,259.7,264.7,258.02,261.26,307976.0
2023-05-19,263.48,263.9325,259.945,260.86,979331.0
2023-05-22,260.3,262.13,256.81,261.3,297676.0
2023-05-23,259.22,262.11,257.96,258.47,247502.0
2023-05-24,258.49,258.49,254.44,255.29,247087.0
2023-05-25,256.26,257.87,254.27,255.76,218186.0
2023-05-26,256.78,258.125,255.55,257.35,197905.0
2023-05-30,257.22,257.68,254.11,256.65,235592.0
2023-05-31,256.18,256.4375,248.71,248.86,742159.0
2023-06-01,250.06,253.11,247.68,252.67,360871.0
2023-06-02,254.86,260.14,254.86,259.71,273566.0
2023-06-05,259.09,260.07,256.24,259.38,259532.0
2023-06-06,258.65,263.85,257.75,262.77,199903.0
2023-06-07,262.73,270.84,262.19,269.86,227218.0
2023-06-08,269.84,270.415,266.85,269.33,273026.0
2023-06-09,268.93,269.92,266.76,267.58,163209.0
2023-06-12,268.0,269.44,265.6,267.26,235930.0
2023-06-13,266.93,273.71,266.93,273.63,381286.0
2023-06-14,274.0,274.77,270.91,271.78,199933.0
2023-06-15,271.16,274.67,271.07,274.27,176133.0
2023-06-16,275.0,275.245,273.05,273.87,482134.0
2023-06-20,271.77,273.73,270.57,273.02,236824.0
2023-06-21,272.18,275.68,271.74,272.88,359662.0
2023-06-22,272.43,274.95,270.43,273.54,262655.0
2023-06-23,271.77,274.31,271.77,273.62,396037.0
2023-06-26,274.73,278.77,274.0,277.79,220728.0
2023-06-27,278.65,284.28,277.24,283.18,266738.0
2023-06-28,282.92,284.59,280.56,283.19,280508.0
2023-06-29,282.54,287.07,282.54,286.96,291245.0
2023-06-30,288.03,289.47,286.49,288.19,243007.0
2023-07-03,286.0,288.81,285.8034,286.86,124147.0
2023-07-05,283.87,286.1,281.01,283.71,208181.0
2023-07-06,283.16,284.54,279.44,281.21,215884.0
2023-07-07,280.0,284.02,279.775,280.73,205476.0
2023-07-10,281.44,286.0,281.44,285.39,250396.0
2023-07-11,287.14,291.42,287.14,291.2,230904.0
2023-07-12,293.64,294.33,290.895,292.76,304594.0
2023-07-13,292.21,292.88,289.71,290.59,238424.0
2023-07-14,290.13,293.2,289.485,292.96,280566.0
2023-07-17,292.88,297.255,291.52,294.76,307462.0
2023-07-18,294.51,297.155,293.27,295.09,294616.0
2023-07-19,294.12,296.1,292.435,294.31,365880.0
2023-07-20,290.7,291.97,272.36,272.74,714236.0
2023-07-21,273.88,277.31,271.08,275.55,383833.0
2023-07-24,276.33,277.645,273.86,274.61,283397.0
2023-07-25,275.48,275.745,272.91,273.13,226357.0
2023-07-26,271.75,273.585,268.87,269.0,303909.0
2023-07-27,270.63,272.23,266.83,269.8,263634.0
2023-07-28,271.65,272.85,270.1745,272.09,183004.0
2023-07-31,272.26,273.2,270.66,272.44,308940.0
2023-08-01,271.58,276.13,271.47,275.0,191689.0
2023-08-02,273.97,275.105,270.93,273.62,213938.0
2023-08-03,271.91,274.67,270.44,273.52,223950.0
2023-08-04,274.75,274.75,271.1076,272.23,225924.0
2023-08-07,273.4,274.55,272.2,273.74,325249.0
2023-08-08,271.33,273.56,269.35,272.89,124324.0
2023-08-09,273.24,273.735,271.8068,272.56,106067.0
2023-08-10,272.28,273.69,267.745,268.49,183676.0
2023-08-11,268.25,270.8093,267.36,270.34,161497.0
2023-08-14,269.75,271.0,267.7,270.63,287212.0
2023-08-15,268.88,269.9199,266.335,267.74,154717.0
2023-08-16,268.04,270.135,267.63,267.7,243706.0
2023-08-17,267.68,269.95,265.67,265.72,171120.0
2023-08-18,264.88,268.955,264.88,268.55,218759.0
2023-08-21,268.6,270.34,265.825,267.19,152349.0
2023-08-22,267.95,267.99,264.78,264.96,141460.0
2023-08-23,265.09,267.51,265.09,266.6,172082.0
2023-08-24,266.06,268.5,262.08,262.08,187139.0
2023-08-25,264.44,265.73,262.1,264.65,191028.0
2023-08-28,264.96,267.52,263.91,265.11,157913.0
2023-08-29,265.27,267.56,264.165,266.89,170513.0
2023-08-30,267.68,269.59,267.68,268.88,148711.0
2023-08-31,268.27,270.51,268.27,268.6,208800.0
2023-09-01,269.45,271.95,268.6,270.52,138121.0
2023-09-05,270.89,270.89,263.22,263.27,213678.0
2023-09-06,262.9,265.39,262.25,262.5,197447.0
2023-09-07,261.3,261.94,254.22,258.75,369423.0
2023-09-08,258.44,261.12,257.575,259.74,165327.0
2023-09-11,260.81,262.34,259.25,261.25,225126.0
2023-09-12,260.13,263.065,260.13,262.4,208982.0
2023-09-13,262.23,263.605,259.61,261.06,141055.0
2023-09-14,262.65,265.08,262.02,263.91,175684.0
2023-09-15,264.22,264.23,260.035,260.42,401627.0
2023-09-18,261.31,263.93,260.465,260.69,237303.0
2023-09-19,259.98,260.79,256.64,260.1,252303.0
2023-09-20,261.77,263.12,255.65,255.73,315864.0
2023-09-21,254.65,256.97,252.93,255.14,272512.0
2023-09-22,255.24,258.37,255.24,255.86,194610.0
2023-09-25,255.23,257.49,255.23,256.29,193996.0
2023-09-26,254.48,255.73,252.93,252.96,233393.0
2023-09-27,254.26,255.53,252.455,253.97,252773.0
2023-09-28,254.0,258.595,252.42,257.64,188680.0
2023-09-29,259.36,259.36,254.305,255.06,232390.0
2023-10-02,253.14,254.745,250.95,251.76,234887.0
2023-10-03,251.15,254.78,250.9202,253.95,258083.0
2023-10-04,254.41,256.38,252.04,255.89,161014.0
2023-10-05,255.96,258.075,255.045,257.9,248998.0
2023-10-06,257.39,261.57,256.48,259.71,266421.0
2023-10-09,258.4,261.77,258.38,260.42,217273.0
2023-10-10,261.04,264.05,260.67,260.74,230121.0
2023-10-11,261.14,262.54,260.23,261.21,208864.0
2023-10-12,261.97,262.2557,253.6994,254.34,265470.0
2023-10-13,254.62,255.96,252.26,253.65,211602.0
2023-10-16,255.72,259.035,255.49,257.15,221555.0
2023-10-17,256.24,260.29,255.985,259.04,300242.0
2023-10-18,256.79,256.79,250.03,250.35,291268.0
2023-10-19,253.04,257.68,251.8428,252.71,449097.0
2023-10-20,254.7,256.84,252.31,252.9,291413.0
2023-10-23,253.53,255.8,250.23,250.55,291375.0
2023-10-24,252.81,254.49,250.7,254.04,227425.0
2023-10-25,253.3,253.3775,249.84,250.2,207645.0
2023-10-26,251.02,255.555,250.3,253.49,223745.0
2023-10-27,253.09,254.59,251.6434,252.34,240678.0
2023-10-30,254.07,256.58,252.21,254.49,290831.0
2023-10-31,255.04,259.875,255.04,257.94,339318.0
2023-11-01,257.55,262.32,255.89,260.52,263116.0
2023-11-02,263.99,265.21,261.69,263.37,209127.0
2023-11-03,267.36,271.92,267.36,270.86,270909.0
2023-11-06,270.32,270.595,266.98,268.96,196461.0
2023-11-07,268.05,268.4,266.16,267.07,145614.0
2023-11-08,267.51,268.12,265.3,265.68,180704.0
2023-11-09,267.31,267.547,264.3,265.42,142713.0
2023-11-10,266.85,270.43,265.915,270.04,139490.0
2023-11-13,268.73,269.8,266.58,267.2,171829.0
2023-11-14,270.28,275.34,270.28,275.19,253094.0
2023-11-15,275.0,278.0599,274.55,275.04,204483.0
2023-11-16,274.7,276.205,273.98,274.72,225175.0
2023-11-17,275.97,277.9578,275.435,277.76,225053.0
2023-11-20,275.9,277.14,273.86,275.27,201961.0
2023-11-21,274.46,275.04,272.76,274.87,174524.0
2023-11-22,275.19,276.075,273.09,274.67,184177.0
2023-11-24,275.05,276.37,274.6,275.14,149504.0
2023-11-27,273.63,274.68,272.81,273.87,193757.0
2023-11-28,273.75,274.29,270.46,270.96,160355.0
2023-11-29,272.99,274.1,270.691,271.84,144378.0
2023-11-30,272.8,275.19,271.3,274.69,386543.0
2023-12-01,274.5,280.06,274.5,279.86,266369.0
2023-12-04,277.74,281.36,277.74,280.92,226787.0
2023-12-05,279.99,280.6199,278.21,278.94,253637.0
2023-12-06,280.35,283.13,279.63,280.14,229820.0
2023-12-07,280.84,282.56,278.125,280.0,228780.0
