Date,Open,High,Low,Close,Volume
2023-04-18,259.54,261.24,255.86,256.14,3187441.0
2023-04-19,254.5,255.61,251.52,254.76,2385120.0
2023-04-20,245.0,249.65,241.32,248.34,3733673.0
2023-04-21,250.26,252.97,248.62,252.81,2447511.0
2023-04-24,254.0,254.72,252.66,254.35,3163241.0
2023-04-25,245.18,247.65,230.99,231.99,10331547.0
2023-04-26,228.71,233.48,227.0,232.47,7402135.0
2023-04-27,232.91,232.9239,229.09,231.42,6015373.0
2023-04-28,232.53,239.58,231.74,236.91,4696627.0
2023-05-01,239.19,244.075,237.77,241.73,3803467.0
2023-05-02,238.41,244.6783,237.59,242.79,3295725.0
2023-05-03,247.19,252.925,245.145,245.57,4280695.0
2023-05-04,245.27,245.4,241.945,242.33,2357579.0
2023-05-05,244.64,245.63,240.42,242.44,2061701.0
2023-05-08,243.61,243.7,237.6187,239.24,2377523.0
2023-05-09,236.88,237.795,234.16,235.16,2688028.0
2023-05-10,236.28,237.61,232.2,233.43,2762558.0
2023-05-11,232.0,232.0,229.3,230.81,3902277.0
2023-05-12,231.38,231.38,226.7,227.34,3526704.0
2023-05-15,227.21,228.16,225.34,226.94,3351672.0
2023-05-16,227.09,227.09,224.321,224.99,2682775.0
2023-05-17,225.55,226.5495,221.22,225.25,3061523.0
2023-05-18,225.3,226.939,224.62,226.43,3659870.0
2023-05-19,227.53,229.6,226.8,228.33,3172490.0
2023-05-22,228.43,233.28,227.75,231.28,3129833.0
2023-05-23,230.32,233.65,229.5,230.01,3582046.0
2023-05-24,225.24,228.51,222.71,227.71,4689145.0
2023-05-25,228.0,231.0,226.69,230.45,3516081.0
2023-05-26,232.5,233.8,230.95,232.21,2802884.0
2023-05-30,232.99,234.34,227.0,227.18,2718212.0
2023-05-31,226.17,229.95,223.61,229.62,11225180.0
2023-06-01,229.71,233.78,228.05,232.69,2671311.0
2023-06-02,234.56,235.84,232.27,234.62,2231617.0
2023-06-05,235.01,235.33,230.95,233.12,2480941.0
2023-06-06,232.24,236.44,231.5,234.65,2039686.0
2023-06-07,234.6,238.47,234.0,237.52,3303476.0
2023-06-08,237.52,238.1,233.715,235.41,2233164.0
2023-06-09,236.42,236.645,233.56,235.37,1822858.0
2023-06-12,235.37,238.41,234.28,238.05,2185300.0
2023-06-13,237.68,241.53,237.5,241.27,2362769.0
2023-06-14,242.94,243.83,237.31,238.45,2339788.0
2023-06-15,233.99,244.58,233.07,243.51,2826224.0
2023-06-16,245.0,246.33,240.94,241.8,6401216.0
2023-06-20,228.88,237.26,228.41,236.6,5138285.0
2023-06-21,235.78,238.85,234.18,237.71,2771457.0
2023-06-22,238.64,240.17,235.19,236.38,2096034.0
2023-06-23,234.81,239.0,234.32,238.18,3266049.0
2023-06-26,238.27,239.55,234.605,237.88,2047576.0
2023-06-27,238.78,238.78,230.875,233.8,4268555.0
2023-06-28,233.49,235.34,231.32,234.77,2532078.0
2023-06-29,233.6,237.79,231.65,237.77,1908129.0
2023-06-30,239.005,241.6,237.695,240.0,3300298.0
2023-07-03,237.59,239.38,235.86,236.81,1188509.0
2023-07-05,233.88,238.22,233.155,237.38,2452032.0
2023-07-06,234.9,235.3,231.885,234.4,2542359.0
2023-07-07,232.88,236.14,232.66,233.08,2534743.0
2023-07-10,232.56,235.575,232.2701,234.47,2051619.0
2023-07-11,234.645,238.16,233.205,237.67,2927995.0
2023-07-12,239.0,240.89,237.2,238.11,2795571.0
2023-07-13,240.0,240.2875,237.53,238.81,2678081.0
2023-07-14,239.83,241.93,239.04,240.53,2909798.0
2023-07-17,240.15,240.45,234.897,237.76,3404543.0
2023-07-18,238.66,241.191,237.23,240.79,2703544.0
2023-07-19,242.29,245.22,242.11,243.88,3273463.0
2023-07-20,245.75,247.45,242.48,244.38,2118339.0
2023-07-21,242.63,257.74,240.23,255.88,7389176.0
2023-07-24,254.965,259.99,252.645,257.98,5682880.0
2023-07-25,247.89,264.87,246.5101,255.7,7341944.0
2023-07-26,254.31,265.77,254.04,264.87,5764567.0
2023-07-27,264.22,265.615,255.2,255.27,4085523.0
2023-07-28,257.14,261.08,255.0,260.07,3661586.0
2023-07-31,260.4,260.77,254.35,255.06,3621021.0
2023-08-01,255.07,257.44,253.51,255.0,2589405.0
2023-08-02,254.21,258.755,253.0,257.87,2546389.0
2023-08-03,257.14,259.485,254.5,257.46,2435050.0
2023-08-04,256.47,258.37,253.51,254.75,2715300.0
2023-08-07,255.33,256.92,252.86,255.62,1270699.0
2023-08-08,256.0,259.47,253.64,259.07,1695995.0
2023-08-09,259.29,259.81,255.42,256.06,1697137.0
2023-08-10,257.3,262.47,256.82,257.38,1699967.0
2023-08-11,255.52,257.08,254.1372,255.42,1394960.0
2023-08-14,254.37,257.88,253.01,257.18,1631434.0
2023-08-15,255.9,257.89,254.48,255.23,1538088.0
2023-08-16,252.93,255.12,252.22,252.79,1761211.0
2023-08-17,253.55,253.94,251.27,252.82,1785887.0
2023-08-18,251.75,253.465,250.12,251.41,2042386.0
2023-08-21,252.72,253.05,249.92,250.17,2368161.0
