Date,Open,High,Low,Close,Volume
2023-04-18,287.36,288.01,286.47,287.78,598372.0
2023-04-19,287.05,290.57,286.12,290.5,521123.0
2023-04-20,289.4,293.43,288.32,292.46,691747.0
2023-04-21,291.71,293.51,289.68,290.57,988551.0
2023-04-24,291.3,293.35,290.61,293.3,626833.0
2023-04-25,292.19,292.395,289.1,289.94,550792.0
2023-04-26,288.35,289.765,283.54,285.68,847295.0
2023-04-27,288.15,292.245,286.85,291.38,977497.0
2023-04-28,291.01,295.18,290.2,294.36,930904.0
2023-05-01,294.9,297.5,294.9,296.18,450221.0
2023-05-02,293.56,294.775,288.925,292.63,818754.0
2023-05-03,293.55,297.73,292.23,293.89,703397.0
2023-05-04,294.05,295.195,290.19,291.07,710451.0
2023-05-05,292.81,297.905,291.92,296.7,730876.0
2023-05-08,297.99,299.88,294.33,295.58,1027108.0
2023-05-09,295.99,297.0,278.735,279.94,1863003.0
2023-05-10,281.08,285.52,278.62,280.95,1199824.0
2023-05-11,278.39,278.62,274.37,276.55,1234543.0
2023-05-12,277.61,279.16,275.11,278.0,694973.0
2023-05-15,278.61,279.84,276.385,279.29,678279.0
2023-05-16,277.93,279.375,273.145,275.59,663469.0
2023-05-17,276.07,277.45,275.065,276.2,770246.0
2023-05-18,275.69,276.1399,270.73,275.45,788651.0
2023-05-19,276.74,280.38,276.185,278.91,1072014.0
2023-05-22,279.45,281.34,274.67,275.0,608100.0
2023-05-23,273.11,274.01,270.9194,271.5,713594.0
2023-05-24,270.32,271.32,269.01,270.84,648675.0
2023-05-25,272.72,273.17,270.85,272.12,779646.0
2023-05-26,273.34,274.89,272.1,273.83,940851.0
2023-05-30,276.22,276.38,271.63,274.07,765085.0
2023-05-31,273.36,273.8888,269.07,269.14,1078341.0
2023-06-01,267.7,274.38,267.28,273.17,826743.0
2023-06-02,275.92,281.84,275.6902,281.04,912116.0
2023-06-05,283.35,283.5,279.73,279.78,1125192.0
2023-06-06,278.59,281.55,276.59,278.5,740663.0
2023-06-07,276.8,282.795,274.47,282.42,755233.0
2023-06-08,276.345,283.91,276.345,283.38,642068.0
2023-06-09,282.54,282.54,277.85,278.59,881931.0
2023-06-12,279.5,279.64,276.805,278.93,663579.0
2023-06-13,278.3,285.59,277.69,284.85,1005093.0
2023-06-14,288.26,291.46,287.28,288.84,911435.0
2023-06-15,288.98,292.245,287.0601,290.76,649745.0
2023-06-16,291.31,294.6,290.83,293.17,1811022.0
2023-06-20,289.95,290.4218,287.3,289.3,674259.0
2023-06-21,287.69,290.1772,285.4606,289.14,675067.0
2023-06-22,287.14,289.0,284.475,288.01,636483.0
2023-06-23,286.63,288.121,284.6743,286.26,712526.0
2023-06-26,287.12,288.16,285.05,286.39,721497.0
2023-06-27,286.58,291.56,286.58,291.41,546002.0
2023-06-28,290.37,291.85,288.39,291.32,606577.0
2023-06-29,289.94,295.29,288.6,294.75,567836.0
2023-06-30,295.88,300.51,295.17,299.53,1031745.0
2023-07-03,298.15,299.2,295.7376,297.07,456556.0
2023-07-05,294.63,295.68,285.875,287.97,1387635.0
2023-07-06,285.93,288.27,281.77,287.84,883406.0
2023-07-07,286.4,290.48,285.54,286.84,890617.0
2023-07-10,286.84,291.78,286.61,290.02,562678.0
2023-07-11,291.28,292.56,287.1456,288.65,625263.0
2023-07-12,291.7,294.58,287.5225,294.25,1025112.0
2023-07-13,294.63,299.9,294.0,298.95,843818.0
2023-07-14,298.9,299.53,297.3,298.63,711485.0
2023-07-17,298.22,299.84,296.365,299.28,809257.0
2023-07-18,298.71,300.59,295.93,298.26,544205.0
2023-07-19,297.74,300.12,296.44,298.59,675635.0
2023-07-20,300.31,301.857,298.05,301.34,752705.0
2023-07-21,300.73,303.21,300.125,302.74,667972.0
2023-07-24,303.27,304.0984,299.92,302.1,653562.0
2023-07-25,303.5,306.59,302.24,305.85,739806.0
2023-07-26,303.55,305.34,301.47,303.01,1109140.0
2023-07-27,303.0,304.875,302.0,302.89,994066.0
2023-07-28,304.96,304.96,302.59,303.43,560343.0
2023-07-31,303.0,305.73,302.61,305.33,1146551.0
2023-08-01,303.69,305.83,302.2,302.41,886943.0
2023-08-02,300.11,302.89,298.65,299.32,992431.0
2023-08-03,290.0,293.16,281.3,281.82,2357699.0
2023-08-04,285.77,291.13,283.8,284.43,1262981.0
2023-08-07,284.29,288.21,284.12,287.3,863878.0
2023-08-08,284.73,284.73,280.77,283.54,645715.0
2023-08-09,284.16,287.54,282.62,285.4,617693.0
2023-08-10,286.67,288.46,284.13,286.31,856015.0
2023-08-11,285.52,288.97,285.47,288.79,646728.0
2023-08-14,287.82,291.75,287.17,290.73,694013.0
2023-08-15,288.65,289.05,284.16,285.14,624392.0
2023-08-16,285.14,287.22,284.34,285.92,640896.0
2023-08-17,286.93,288.26,283.45,284.5,735498.0
2023-08-18,282.41,286.38,281.47,284.82,716603.0
