Date,Open,High,Low,Close,Volume
2023-04-18,41.18,41.39,40.86,41.2,2047194.0
2023-04-19,40.93,41.81,40.85,41.63,3098295.0
2023-04-20,41.6,41.66,41.2,41.63,3708913.0
2023-04-21,41.78,41.85,41.13,41.53,4672298.0
2023-04-24,41.68,41.75,40.98,41.16,2627057.0
2023-04-25,40.98,41.14,40.745,40.86,1991473.0
2023-04-26,40.76,41.29,40.425,40.57,2542218.0
2023-04-27,40.0,41.25,39.59,41.09,2824275.0
2023-04-28,41.25,41.84,40.995,41.33,2770500.0
2023-05-01,41.35,41.93,41.09,41.22,2049230.0
2023-05-02,40.95,41.14,39.25,40.18,3110964.0
2023-05-03,40.36,40.88,39.89,40.19,2126745.0
2023-05-04,40.11,40.6,39.83,40.26,1543109.0
2023-05-05,40.48,41.42,40.22,41.33,2407087.0
2023-05-08,41.3,41.5685,41.1,41.27,1172043.0
2023-05-09,40.95,41.01,40.295,40.75,1245525.0
2023-05-10,41.06,41.37,40.785,41.16,1545842.0
2023-05-11,40.8,41.375,40.65,41.35,2044871.0
2023-05-12,41.37,41.43,40.85,41.38,1850541.0
2023-05-15,41.34,41.36,40.82,41.25,2381273.0
2023-05-16,41.28,41.31,40.375,40.38,1972714.0
2023-05-17,40.5,40.64,40.08,40.54,1952090.0
2023-05-18,40.4,40.63,39.87,40.23,2109756.0
2023-05-19,40.55,40.88,40.13,40.34,1433359.0
2023-05-22,40.28,40.89,39.92,40.65,1572286.0
2023-05-23,40.61,40.935,40.23,40.24,1923789.0
2023-05-24,40.17,40.17,39.39,39.44,1802254.0
2023-05-25,39.43,39.62,38.63,39.0,2321304.0
2023-05-26,38.87,39.33,38.37,39.23,1913730.0
2023-05-30,39.42,39.65,39.06,39.2,2163422.0
2023-05-31,39.25,39.72,39.0,39.67,5176193.0
2023-06-01,39.68,40.21,39.08,40.09,1883894.0
2023-06-02,40.55,41.49,40.55,41.16,2390925.0
2023-06-05,41.0,41.54,40.94,41.19,1538297.0
2023-06-06,41.47,41.59,41.02,41.53,1448361.0
2023-06-07,41.74,42.41,41.37,42.24,1321760.0
2023-06-08,42.01,42.29,41.415,42.09,1677523.0
2023-06-09,42.29,42.705,42.14,42.55,1852706.0
2023-06-12,42.48,42.7,42.23,42.48,2096658.0
2023-06-13,42.19,42.78,42.04,42.62,3135996.0
2023-06-14,42.8,43.275,42.635,43.11,3406487.0
2023-06-15,43.12,43.2,42.66,43.03,1890481.0
2023-06-16,43.26,43.655,43.17,43.42,3779871.0
2023-06-20,43.42,43.42,42.76,42.89,2253969.0
2023-06-21,42.59,42.755,42.21,42.45,1703048.0
2023-06-22,42.52,42.57,40.91,41.21,1857992.0
2023-06-23,41.09,41.17,40.06,40.23,3926474.0
2023-06-26,40.09,41.58,40.09,41.49,1776679.0
2023-06-27,41.62,42.36,41.45,42.21,1916843.0
2023-06-28,42.11,42.565,41.76,42.18,2376937.0
2023-06-29,42.04,42.9,41.83,42.88,1900429.0
2023-06-30,43.34,43.53,42.35,42.96,2999304.0
2023-07-03,42.69,43.855,42.69,43.66,899176.0
2023-07-05,43.47,43.92,43.0,43.39,1729796.0
2023-07-06,42.78,43.48,41.99,43.35,1639118.0
2023-07-07,42.8,42.89,42.39,42.65,2176781.0
2023-07-10,42.5,42.78,42.205,42.71,1679955.0
2023-07-11,42.9,43.35,42.65,43.32,2195506.0
2023-07-12,43.59,44.02,43.19,43.19,1915464.0
2023-07-13,43.18,43.43,43.0,43.42,1392325.0
2023-07-14,43.23,43.455,43.03,43.37,1195609.0
2023-07-17,43.37,43.44,42.77,42.84,1386471.0
2023-07-18,42.84,42.87,42.22,42.41,1872305.0
2023-07-19,42.84,42.97,42.38,42.76,1559068.0
2023-07-20,42.79,43.08,42.295,43.08,1804815.0
2023-07-21,43.06,43.605,43.06,43.27,1925229.0
2023-07-24,43.4,43.67,43.14,43.23,1530346.0
2023-07-25,43.02,43.21,42.21,42.25,2135293.0
2023-07-26,42.26,42.75,42.02,42.51,1997576.0
2023-07-27,42.0,42.54,40.31,40.61,3656557.0
2023-07-28,41.01,41.06,40.06,40.24,2359974.0
2023-07-31,40.34,41.08,40.27,40.88,3209810.0
2023-08-01,40.63,41.03,40.4,40.5,2198699.0
2023-08-02,40.19,40.75,40.19,40.47,2319044.0
2023-08-03,40.35,40.39,39.405,40.25,2631330.0
2023-08-04,40.28,40.91,39.97,40.03,2255920.0
2023-08-07,40.19,40.455,39.86,40.39,2112246.0
