Date,Open,High,Low,Close,Volume
2023-04-18,503.67,506.99,498.14,504.48,3232033.0
2023-04-19,500.65,501.97,483.625,486.2,5799078.0
2023-04-20,485.47,489.65,483.26,487.46,3283234.0
2023-04-21,490.04,490.73,482.14,483.82,3165280.0
2023-04-24,483.41,490.22,482.6481,488.94,2322433.0
2023-04-25,492.68,498.5026,490.58,491.92,2937292.0
2023-04-26,485.87,487.7,478.36,482.95,2929969.0
2023-04-27,482.2,490.98,482.2,490.47,2473223.0
2023-04-28,488.69,493.96,488.12,492.09,2398914.0
2023-05-01,494.59,499.385,491.8091,495.7,2105592.0
2023-05-02,495.25,496.71,489.27,493.39,2152342.0
2023-05-03,494.4,495.45,488.03,489.44,1749709.0
2023-05-04,487.05,489.69,481.95,487.28,2555690.0
2023-05-05,494.06,500.85,492.03,494.28,2329402.0
2023-05-08,492.04,494.35,488.32,492.62,1738461.0
2023-05-09,492.84,499.4,490.3,490.38,2038644.0
2023-05-10,489.4,493.465,487.64,490.07,2018899.0
2023-05-11,488.0,490.12,485.66,488.76,2384419.0
2023-05-12,488.76,492.9,487.745,491.23,1536748.0
2023-05-15,491.4,491.79,483.7,486.86,2169713.0
2023-05-16,487.62,489.21,479.01,479.72,2179518.0
2023-05-17,480.0,485.4,477.54,484.81,2682082.0
2023-05-18,482.05,482.55,473.89,479.23,3040115.0
2023-05-19,479.58,484.8,477.81,478.82,2318047.0
2023-05-22,480.44,482.2044,477.91,480.62,2242831.0
2023-05-23,476.18,483.39,472.544,479.44,2874407.0
2023-05-24,480.61,483.28,478.89,480.83,1904673.0
2023-05-25,477.63,481.77,474.3,477.7,2684136.0
2023-05-26,478.06,488.39,478.0,481.52,3135257.0
2023-05-30,476.68,485.87,476.03,479.85,3180817.0
2023-05-31,478.12,487.4,477.11,487.24,4944096.0
2023-06-01,487.79,498.78,486.11,493.63,3376556.0
2023-06-02,492.0,501.02,490.36,499.58,3064711.0
2023-06-05,500.7,502.9,497.415,498.19,2851134.0
2023-06-06,499.9,499.9,483.665,487.57,3816607.0
2023-06-07,489.95,490.4399,481.6,482.13,4381722.0
2023-06-08,484.39,491.82,482.43,490.23,2726055.0
2023-06-09,489.99,498.2194,487.225,493.62,3174372.0
2023-06-12,492.3,494.45,488.7201,492.59,2207832.0
2023-06-13,490.87,494.66,488.66,491.31,3016633.0
2023-06-14,454.64,460.63,445.68,459.86,14668557.0
2023-06-15,461.99,472.0,460.91,465.89,6798125.0
2023-06-16,466.14,468.515,457.93,458.49,7699120.0
2023-06-20,456.75,470.49,456.75,469.39,4598303.0
2023-06-21,468.95,479.365,467.19,476.75,4886662.0
2023-06-22,478.18,483.18,478.0,479.05,3179488.0
2023-06-23,478.33,482.275,476.55,477.0,4862584.0
2023-06-26,478.14,481.31,473.0,479.06,2966648.0
2023-06-27,478.13,483.18,477.77,482.56,3693168.0
2023-06-28,481.96,482.12,473.98,474.45,3670111.0
2023-06-29,475.08,479.71,473.08,476.44,2979403.0
2023-06-30,478.0,482.1,475.12,480.64,3970398.0
2023-07-03,478.1,480.21,476.3,477.88,1915740.0
2023-07-05,476.03,477.29,470.59,471.22,5053717.0
2023-07-06,469.35,472.4,466.65,469.36,3914139.0
2023-07-07,465.0,468.61,460.82,461.58,4131582.0
2023-07-10,460.0,463.1,459.1601,463.05,4339421.0
2023-07-11,462.37,466.49,461.14,462.89,3087467.0
2023-07-12,463.0,464.82,451.25,451.7,7274791.0
2023-07-13,452.0,454.9,447.18,447.75,7276840.0
2023-07-14,462.55,485.0,460.11,480.17,11379333.0
2023-07-17,481.11,484.6,478.3,484.08,4582703.0
2023-07-18,489.33,504.42,487.5,500.0,8817930.0
2023-07-19,507.54,514.655,502.48,503.7,4956477.0
2023-07-20,506.66,508.68,500.525,504.24,2963123.0
2023-07-21,505.05,510.405,504.52,506.53,2887339.0
2023-07-24,505.33,509.78,504.565,508.68,2278966.0
2023-07-25,510.0,512.5,507.275,510.93,2730622.0
2023-07-26,511.54,515.86,506.63,508.0,3697182.0
2023-07-27,508.57,510.5,503.13,505.23,3028276.0
2023-07-28,505.21,507.48,497.28,502.91,2930900.0
2023-07-31,503.0,507.88,499.06,506.37,2441688.0
2023-08-01,507.5,510.04,502.49,504.74,2161660.0
2023-08-02,509.69,510.47,502.99,504.8,3221607.0
2023-08-03,502.89,506.0,501.04,504.86,2443050.0
2023-08-04,510.0,510.895,501.75,502.73,2411227.0
2023-08-07,505.74,513.6,504.6456,510.74,2430910.0
2023-08-08,503.0,508.165,500.02,505.86,2422671.0
2023-08-09,504.0,505.7319,500.88,502.11,1912837.0
2023-08-10,504.47,512.0351,502.78,503.48,2179754.0
2023-08-11,505.63,510.67,504.2526,508.01,2029635.0
2023-08-14,509.15,513.5,508.25,510.93,2127417.0
2023-08-15,511.58,513.65,506.27,506.69,1817631.0
2023-08-16,508.0,510.5,502.83,503.56,1454137.0
2023-08-17,495.48,501.23,491.82,493.96,3009465.0
2023-08-18,494.78,500.94,493.5,498.44,2364508.0
2023-08-21,497.51,500.25,496.22,497.68,1533600.0
2023-08-22,495.42,496.79,491.33,492.34,2079660.0
2023-08-23,493.0,494.0,487.93,489.44,2011353.0
2023-08-24,491.43,495.42,487.21,488.1,2311263.0
2023-08-25,489.92,491.15,484.65,489.12,1923586.0
2023-08-28,490.49,493.0581,489.13,491.28,1344594.0
2023-08-29,491.47,492.94,487.97,492.83,2113674.0
2023-08-30,493.99,496.71,490.29,491.53,2283649.0
2023-08-31,492.36,493.82,476.29,476.58,4927736.0
2023-09-01,479.0,480.65,473.36,476.24,3165860.0
2023-09-05,478.0,484.6,477.544,480.81,3443268.0
2023-09-06,482.09,483.16,476.375,476.94,2596242.0
2023-09-07,479.9,487.105,478.6,484.81,2928070.0
2023-09-08,480.19,482.97,478.75,480.77,1858464.0
2023-09-11,481.98,483.84,478.0,479.38,2059286.0
2023-09-12,477.38,483.64,472.12,479.9,2195320.0
2023-09-13,481.43,484.04,479.46,479.84,2197825.0
2023-09-14,482.63,485.27,478.7775,483.6,2334531.0
2023-09-15,485.74,489.82,484.14,486.7,5334308.0
2023-09-18,488.41,488.74,483.5977,486.06,1997493.0
2023-09-19,483.76,485.73,476.54,480.66,3230987.0
2023-09-20,482.75,495.11,479.14,492.13,3725282.0
2023-09-21,494.19,505.135,493.08,501.14,4703959.0
2023-09-22,499.0,509.4288,498.03,506.1,4558659.0
2023-09-25,508.26,510.935,506.63,510.28,2758591.0
2023-09-26,508.94,509.42,504.38,505.45,2420166.0
2023-09-27,506.23,506.36,501.05,503.73,2593742.0
2023-09-28,505.97,514.15,505.01,510.1,2922128.0
2023-09-29,509.85,509.88,503.8,504.19,3006233.0
2023-10-02,505.53,514.84,503.135,514.57,3550376.0
2023-10-03,513.3,513.98,508.36,509.47,3143403.0
2023-10-04,509.485,511.82,506.61,510.62,2801845.0
2023-10-05,511.62,518.21,511.23,516.23,2790666.0
2023-10-06,516.45,525.95,515.98,524.81,3647187.0
2023-10-09,521.15,526.87,520.25,526.51,2341552.0
2023-10-10,526.5,528.14,523.08,524.24,2455689.0
2023-10-11,520.92,525.59,520.23,524.13,2819534.0
2023-10-12,524.47,528.58,522.25,525.54,2377310.0
2023-10-13,533.25,544.46,532.0,539.4,5245988.0
2023-10-16,543.18,546.78,536.12,538.03,3827781.0
2023-10-17,539.94,542.435,534.57,536.65,2586106.0
2023-10-18,543.04,543.98,535.395,536.06,2551563.0
2023-10-19,536.82,538.34,529.25,531.63,2351431.0
2023-10-20,531.0,534.43,526.77,527.03,2811061.0
2023-10-23,527.03,527.78,520.29,521.57,2357728.0
2023-10-24,522.86,530.67,522.07,525.0,1978223.0
2023-10-25,527.27,532.36,520.08,530.21,2380055.0
2023-10-26,525.7,530.47,522.52,528.36,2675811.0
2023-10-27,525.99,527.74,521.26,524.66,2585616.0
2023-10-30,525.0,531.82,522.94,529.99,2555490.0
2023-10-31,535.0,536.68,531.62,535.56,2464432.0
2023-11-01,529.98,535.83,526.8,531.6,2747517.0
2023-11-02,532.0,536.84,526.945,536.13,2351091.0
2023-11-03,534.57,535.98,528.8,530.9,2739692.0
2023-11-06,531.63,536.02,530.05,533.46,2684944.0
2023-11-07,535.36,539.65,531.52,537.83,2604887.0
2023-11-08,540.0,541.395,534.14,536.73,1769355.0
2023-11-09,537.6,540.91,534.48,539.0,1819805.0
2023-11-10,542.68,542.68,536.02,541.21,2432016.0
2023-11-13,541.15,544.15,537.91,542.57,1507912.0
2023-11-14,539.03,542.675,536.51,540.46,2453957.0
2023-11-15,540.05,540.46,531.7001,538.41,2473051.0
2023-11-16,538.41,544.86,537.47,539.82,2359081.0
2023-11-17,540.27,540.52,528.34,536.29,2676925.0
2023-11-20,533.61,536.34,531.8,535.1,2518566.0
2023-11-21,537.77,541.67,534.19,539.59,2115756.0
2023-11-22,542.97,544.4,540.255,543.76,2234478.0
2023-11-24,544.93,547.59,542.81,547.1,1134977.0
2023-11-27,547.1,550.8891,541.5347,543.59,2675815.0
2023-11-28,545.63,545.82,540.07,540.53,2859309.0
2023-11-29,530.0,541.86,528.65,534.98,4549977.0
2023-11-30,535.79,553.94,534.01,552.97,7121207.0
2023-12-01,550.42,554.7,545.16,547.16,3462153.0
2023-12-04,548.26,551.87,543.0351,548.28,2709303.0
2023-12-05,549.1,552.53,545.35,550.26,2645818.0
2023-12-06,547.56,551.88,547.1,549.53,2239744.0
2023-12-07,551.35,551.51,544.52,548.27,2511800.0
2023-12-08,550.22,551.73,544.54,549.77,2039910.0
2023-12-11,549.76,550.0,539.06,543.68,3655411.0
2023-12-12,545.8,547.49,542.65,545.72,2706170.0
2023-12-13,544.0,549.42,538.59,549.01,2876618.0
2023-12-14,544.3,544.92,529.4,534.24,5386810.0
2023-12-15,530.0,533.5,522.96,531.12,9030116.0
2023-12-18,529.11,531.47,525.23,526.55,3260319.0
2023-12-19,524.59,527.62,521.78,524.04,3645785.0
2023-12-20,523.85,524.83,515.87,515.93,3847805.0
2023-12-21,518.88,520.8199,516.5001,519.88,2491554.0
2023-12-22,519.88,523.01,518.02,520.31,1759571.0
2023-12-26,519.88,521.48,517.97,520.03,1390912.0
2023-12-27,519.75,523.16,519.36,522.79,1851840.0
2023-12-28,523.47,527.87,522.94,524.9,2001208.0
2023-12-29,525.98,528.24,523.92,526.47,2080197.0
2024-01-02,526.84,539.66,526.67,539.34,3415659.0
2024-01-03,543.04,546.79,539.48,542.03,2891500.0
2024-01-04,545.0,549.0,543.0,545.42,2896377.0
2024-01-05,547.0,547.0,533.725,537.38,2815541.0
2024-01-08,539.4,540.25,528.0,536.52,2648939.0
2024-01-09,538.0,539.61,532.33,538.37,2677038.0
2024-01-10,538.1,541.2,536.15,537.64,2179994.0
2024-01-11,536.13,540.16,534.5301,539.68,2814058.0
2024-01-12,518.86,528.4799,513.13,521.51,6327267.0
2024-01-16,523.71,524.5,516.55,519.15,3736718.0
2024-01-17,521.28,530.655,520.0,524.94,3791496.0
2024-01-18,505.23,516.84,497.46,516.34,7317041.0
2024-01-19,515.0,517.55,501.82,503.56,6143395.0
2024-01-22,503.94,513.57,496.5,512.99,5922855.0
2024-01-23,512.5,518.08,512.08,515.52,2673106.0
2024-01-24,517.9,521.73,512.95,513.23,2918924.0
2024-01-25,487.59,495.51,479.0,493.4,14671004.0
2024-01-26,493.28,503.69,489.9,503.2,6212175.0
2024-01-29,503.11,506.51,501.15,504.54,4554106.0
2024-01-30,504.54,506.05,499.22,503.61,4931215.0
2024-01-31,504.51,515.0,504.51,511.74,5346104.0
2024-02-01,508.83,510.2225,503.0,507.14,4242580.0
2024-02-02,508.25,512.91,505.39,510.23,3804521.0
2024-02-05,509.96,514.195,500.05,502.96,3646516.0
2024-02-06,503.94,510.94,502.45,510.67,2745515.0
2024-02-07,514.01,521.0,512.69,519.39,4109062.0
2024-02-08,520.63,522.16,517.2834,520.09,3342976.0
2024-02-09,518.99,520.39,516.29,518.22,2715493.0
2024-02-12,518.22,518.99,512.81,517.64,3194016.0
2024-02-13,522.0,526.93,514.21,516.85,3436087.0
2024-02-14,515.26,518.53,514.29,516.94,1918535.0
2024-02-15,517.34,521.7531,515.8,520.88,2292306.0
2024-02-16,522.3,523.79,518.89,521.55,2135586.0
2024-02-20,524.21,525.37,519.41,521.06,2600288.0
2024-02-21,523.67,523.69,517.535,521.97,2096023.0
2024-02-22,524.2,526.74,518.59,526.5,3186819.0
2024-02-23,526.75,530.495,524.16,527.24,2502146.0
2024-02-26,528.32,532.81,524.31,525.32,2308927.0
