Date,Open,High,Low,Close,Volume
2023-04-18,210.02,211.8999,209.1,209.69,1305200.0
2023-04-19,208.55,210.48,208.45,209.84,1002841.0
2023-04-20,209.91,213.35,209.91,211.82,1108975.0
2023-04-21,212.55,215.18,211.43,211.61,3479651.0
2023-04-24,211.34,213.01,210.96,211.91,1056786.0
2023-04-25,210.0,210.185,206.17,207.12,1301392.0
2023-04-26,205.0,207.745,200.28,201.02,1896600.0
2023-04-27,200.9,201.985,197.83,200.86,1479000.0
2023-04-28,199.64,205.7,199.54,203.03,1211510.0
2023-05-01,203.17,209.195,203.17,208.61,1766718.0
2023-05-02,207.42,208.285,202.39,203.89,1460045.0
2023-05-03,204.99,206.82,202.83,202.98,1143429.0
2023-05-04,200.73,203.97,199.49,203.93,1264931.0
2023-05-05,205.51,210.75,205.075,208.72,1183119.0
2023-05-08,209.92,210.97,206.73,207.08,1414023.0
2023-05-09,206.32,208.935,204.66,208.3,1194237.0
2023-05-10,209.79,210.48,206.0101,208.5,1591393.0
2023-05-11,209.27,211.31,207.0501,210.31,1802684.0
2023-05-12,211.41,212.02,209.61,211.91,1250698.0
2023-05-15,212.55,214.57,210.99,212.92,1312730.0
2023-05-16,213.26,213.66,211.74,212.46,1157627.0
2023-05-17,213.85,216.77,213.14,214.98,1374017.0
2023-05-18,214.09,216.66,208.67,216.17,2225052.0
2023-05-19,217.8,218.745,216.03,217.74,2127033.0
2023-05-22,223.94,223.99,217.19,218.24,1875386.0
2023-05-23,217.23,218.5,212.3,214.0,2378261.0
2023-05-24,212.65,214.85,209.55,210.98,1418347.0
2023-05-25,210.23,212.28,209.905,211.22,1041298.0
2023-05-26,211.22,212.04,209.4701,210.57,1144975.0
2023-05-30,210.64,211.47,207.9,211.19,851476.0
2023-05-31,209.37,210.35,206.92,208.18,1596934.0
2023-06-01,209.55,212.53,208.925,212.21,922866.0
2023-06-02,214.23,217.99,213.09,215.87,1052830.0
2023-06-05,215.82,216.125,213.67,214.35,846432.0
2023-06-06,213.29,214.6,210.925,212.2,1118097.0
2023-06-07,212.14,218.44,210.54,218.16,1591367.0
2023-06-08,217.99,218.12,214.29,217.61,1079034.0
2023-06-09,218.01,219.155,215.19,216.18,975606.0
2023-06-12,215.65,216.39,212.46,215.94,809015.0
2023-06-13,215.9,218.48,214.73,218.26,1091225.0
2023-06-14,219.33,225.7136,218.465,221.4,1700205.0
2023-06-15,220.71,224.15,220.71,223.3,1052806.0
2023-06-16,225.67,226.0,223.645,224.14,1996869.0
2023-06-20,221.74,223.18,220.025,220.4,870543.0
2023-06-21,219.23,222.35,218.745,220.79,984727.0
2023-06-22,220.72,221.06,219.35,220.11,624042.0
2023-06-23,218.73,219.12,216.38,218.0,1186734.0
2023-06-26,218.72,222.88,218.52,221.85,1030529.0
2023-06-27,222.04,224.6256,221.32,222.59,940388.0
2023-06-28,222.22,223.825,220.01,223.16,859167.0
2023-06-29,222.36,226.1,221.75,225.98,867026.0
2023-06-30,227.13,227.59,223.97,226.76,1458184.0
2023-07-03,225.06,229.815,224.24,228.88,561842.0
2023-07-05,226.11,227.51,225.43,227.19,1235765.0
2023-07-06,225.0,227.96,224.31,227.21,1306780.0
2023-07-07,226.59,229.03,226.01,226.72,786390.0
2023-07-10,226.74,229.03,226.74,228.93,842188.0
2023-07-11,231.46,232.62,229.64,232.02,1206970.0
2023-07-12,233.79,233.83,230.5901,230.97,1138334.0
2023-07-13,231.56,233.92,230.825,233.52,777840.0
2023-07-14,233.57,234.86,232.86,234.78,948249.0
2023-07-17,234.4,234.4,231.4,233.18,882228.0
2023-07-18,233.0,235.53,232.46,235.14,803004.0
2023-07-19,235.0,237.81,234.99,237.41,809193.0
2023-07-20,238.49,238.83,236.075,237.49,992834.0
2023-07-21,232.94,235.0,227.41,233.01,2689857.0
2023-07-24,232.98,236.46,232.98,235.37,966744.0
2023-07-25,234.67,237.545,233.98,237.18,1056133.0
2023-07-26,238.75,239.0,234.11,236.93,2003643.0
2023-07-27,236.94,237.735,232.05,235.34,2041239.0
2023-07-28,236.23,237.895,234.62,236.66,1281645.0
2023-07-31,235.7,236.345,233.21,233.59,1129733.0
2023-08-01,233.23,235.554,232.26,233.97,991955.0
2023-08-02,232.92,233.31,229.78,230.22,1255624.0
2023-08-03,228.23,228.64,226.755,227.28,951787.0
