Date,Open,High,Low,Close,Volume
2023-04-18,155.89,156.42,152.61,154.98,1387351.0
2023-04-19,153.96,155.4,153.01,153.07,1828010.0
2023-04-20,152.34,153.22,150.51,151.92,1701266.0
2023-04-21,152.59,153.35,150.81,151.16,1237285.0
2023-04-24,152.03,152.58,150.795,152.22,1170057.0
2023-04-25,152.08,152.53,150.23,150.34,990518.0
2023-04-26,150.42,151.4899,148.87,149.39,687812.0
2023-04-27,149.33,151.62,149.33,151.12,1185623.0
2023-04-28,151.04,152.77,150.24,152.04,974167.0
2023-05-01,151.33,152.63,150.635,152.4,770623.0
2023-05-02,151.77,152.33,149.6495,151.21,1094806.0
2023-05-03,150.19,150.77,145.59,147.26,2143985.0
2023-05-04,147.71,151.78,147.27,150.79,1296711.0
2023-05-05,151.1,154.85,151.02,154.74,1586915.0
2023-05-08,154.1,157.39,153.48,156.98,1145853.0
2023-05-09,155.84,157.25,153.7,156.43,983285.0
2023-05-10,157.45,157.92,155.25,156.8,1101610.0
2023-05-11,156.17,156.43,152.31,152.57,642843.0
2023-05-12,152.36,153.599,151.67,153.54,513936.0
2023-05-15,153.71,154.25,151.81,152.22,874835.0
2023-05-16,151.62,152.33,149.055,149.12,624529.0
2023-05-17,149.65,150.37,148.28,149.2,809351.0
2023-05-18,149.2,149.77,148.275,149.18,732385.0
2023-05-19,150.0,150.525,147.65,148.1,724604.0
2023-05-22,148.55,149.5,147.25,148.65,584939.0
2023-05-23,148.48,149.33,147.75,148.09,514216.0
2023-05-24,147.55,148.995,145.68,146.46,865971.0
2023-05-25,147.3,147.3,144.395,145.39,650231.0
2023-05-26,145.99,146.8,144.595,146.58,679038.0
2023-05-30,147.28,148.86,145.3,146.17,943097.0
2023-05-31,146.83,147.5,143.33,144.27,2091157.0
2023-06-01,143.88,144.31,141.42,143.36,1016680.0
2023-06-02,144.53,146.91,143.29,146.05,828253.0
2023-06-05,145.69,147.1858,144.19,144.44,716476.0
2023-06-06,145.37,145.37,142.58,143.32,1022119.0
2023-06-07,144.0,149.935,142.93,149.5,1179354.0
