Date,Open,High,Low,Close,Volume
2023-04-18,8.15,8.2,7.74,7.78,7161055.0
2023-04-19,7.76,7.9494,7.64,7.83,9002086.0
2023-04-20,7.66,7.69,7.495,7.53,8165196.0
2023-04-21,7.49,7.64,7.42,7.58,6948096.0
2023-04-24,7.59,7.73,7.43,7.49,6323730.0
2023-04-25,7.475,7.51,6.97,6.98,10747261.0
2023-04-26,7.15,7.29,6.91,6.95,6941692.0
2023-04-27,7.06,7.39,6.9899,7.32,7326354.0
2023-04-28,7.27,7.615,7.15,7.51,7046937.0
2023-05-01,7.47,7.575,7.3613,7.41,7547641.0
2023-05-02,7.25,7.2709,6.8359,7.04,9335116.0
2023-05-03,7.01,7.305,6.94,6.99,9876638.0
2023-05-04,6.9,7.0,6.58,6.65,11340830.0
2023-05-05,6.84,7.225,6.72,7.12,13968261.0
2023-05-08,7.0,7.58,6.9,7.27,16187195.0
2023-05-09,7.23,7.23,6.385,6.46,19641373.0
2023-05-10,6.55,6.55,6.1,6.285,13915542.0
2023-05-11,6.21,6.395,6.1,6.23,14437298.0
2023-05-12,6.16,6.27,5.94,6.16,14741671.0
2023-05-15,6.25,6.64,6.17,6.57,12357415.0
2023-05-16,7.0,7.01,6.47,6.48,11807367.0
2023-05-17,6.53,6.98,6.485,6.86,10464552.0
2023-05-18,6.82,7.03,6.6398,6.96,10224398.0
2023-05-19,6.92,7.01,6.67,6.7,7790434.0
2023-05-22,6.82,6.83,6.565,6.78,6215428.0
2023-05-23,6.75,6.95,6.59,6.6,6408927.0
2023-05-24,6.555,6.58,6.12,6.23,11019136.0
2023-05-25,7.315,7.44,6.55,6.67,25788405.0
2023-05-26,6.64,6.92,6.46,6.66,12525528.0
2023-05-30,6.7,6.935,6.59,6.71,12414516.0
2023-05-31,6.61,6.6887,6.25,6.43,26460549.0
2023-06-01,6.42,6.44,5.905,6.28,14688009.0
2023-06-02,6.92,7.86,6.85,7.3,43840804.0
2023-06-05,7.15,7.48,7.04,7.1,17933924.0
2023-06-06,7.21,7.57,7.145,7.54,10118654.0
2023-06-07,7.65,7.84,7.485,7.78,10454523.0
2023-06-08,7.75,7.81,7.33,7.43,9644939.0
2023-06-09,7.15,7.185,6.5,6.55,21464264.0
2023-06-12,6.63,6.84,6.37,6.6,12297172.0
2023-06-13,6.625,6.79,6.47,6.54,12994932.0
2023-06-14,6.61,6.71,6.165,6.31,18289020.0
2023-06-15,6.26,6.37,6.11,6.24,15002554.0
2023-06-16,6.21,6.49,6.13,6.47,79288686.0
2023-06-20,6.43,6.68,6.29,6.63,16730897.0
2023-06-21,6.54,6.58,6.34,6.35,13277613.0
2023-06-22,6.35,6.475,6.14,6.35,12344246.0
2023-06-23,6.22,6.29,6.01,6.02,14208933.0
2023-06-26,6.02,6.075,5.83,6.02,11871668.0
2023-06-27,6.0,6.54,5.89,6.37,11156153.0
2023-06-28,6.35,6.61,6.21,6.6,11069505.0
2023-06-29,6.56,6.93,6.56,6.69,9290811.0
2023-06-30,6.76,6.82,6.495,6.59,10728900.0
2023-07-03,6.67,6.81,6.64,6.77,4594747.0
2023-07-05,6.665,6.91,6.4899,6.76,9220551.0
2023-07-06,6.58,6.87,6.36,6.81,12147096.0
2023-07-07,6.78,7.375,6.755,7.28,10431479.0
2023-07-10,7.2,7.36,6.95,7.08,11282532.0
2023-07-11,7.18,7.41,7.1311,7.25,7686797.0
2023-07-12,7.35,7.44,7.21,7.23,7903520.0
2023-07-13,7.24,7.24,7.015,7.12,8350472.0
2023-07-14,7.09,7.1,6.6,6.61,10045468.0
2023-07-17,6.55,6.585,6.385,6.47,9372232.0
2023-07-18,6.5,7.0,6.465,6.73,10781109.0
2023-07-19,6.76,7.11,6.76,7.06,8145766.0
2023-07-20,7.08,7.3,6.99,7.25,8515551.0
2023-07-21,7.37,7.71,7.31,7.44,14443459.0
2023-07-24,7.43,7.9,7.43,7.76,10544405.0
2023-07-25,7.79,7.9296,7.59,7.72,16192252.0
2023-07-26,8.43,8.44,7.1,7.22,26524935.0
2023-07-27,7.27,7.4,6.95,6.98,10285718.0
2023-07-28,7.13,7.88,7.1,7.79,14162218.0
2023-07-31,7.8,8.08,7.7048,7.93,8694335.0
2023-08-01,7.88,7.88,7.58,7.76,6582873.0
2023-08-02,7.67,7.67,7.245,7.41,7440607.0
2023-08-03,7.41,7.65,7.23,7.55,5122553.0
2023-08-04,7.54,7.85,7.48,7.59,7222874.0
2023-08-07,7.57,7.74,7.365,7.64,5870371.0
2023-08-08,7.57,8.455,7.53,8.37,26452150.0
2023-08-09,8.56,8.73,8.12,8.27,17094527.0
2023-08-10,8.37,8.57,7.95,8.16,12835230.0
2023-08-11,8.04,8.2475,7.995,8.06,6608521.0
2023-08-14,8.01,8.015,7.745,7.8,9986312.0
2023-08-15,7.63,7.76,7.52,7.56,7952610.0
2023-08-16,7.41,7.48,7.09,7.11,8945391.0
2023-08-17,7.09,7.26,6.86,6.92,9933658.0
2023-08-18,6.8,6.87,6.68,6.69,8306409.0
2023-08-21,6.61,6.65,6.23,6.4,10959469.0
2023-08-22,6.46,6.505,6.245,6.33,7918290.0
2023-08-23,6.33,6.48,6.32,6.33,5449516.0
2023-08-24,6.33,6.385,6.12,6.23,6113000.0
2023-08-25,6.23,6.36,5.96,6.0,8889898.0
2023-08-28,6.06,6.2199,6.0,6.04,5571112.0
2023-08-29,6.085,6.27,5.99,6.11,7878093.0
2023-08-30,6.12,6.13,5.9705,6.01,8434165.0
2023-08-31,6.01,6.1,5.97,6.0,8134719.0
2023-09-01,6.02,6.08,5.93,5.96,8093853.0
2023-09-05,5.94,6.225,5.89,6.11,11775859.0
2023-09-06,6.08,6.215,5.93,6.21,10888134.0
2023-09-07,6.11,6.14,5.98,6.01,9073803.0
2023-09-08,6.0,6.36,5.95,6.3,8454033.0
2023-09-11,6.38,6.445,6.13,6.14,6645186.0
2023-09-12,6.14,6.24,6.04,6.13,5830474.0
2023-09-13,6.16,6.28,5.98,6.26,6634618.0
2023-09-14,6.35,6.825,6.305,6.82,10053752.0
2023-09-15,6.76,6.94,6.5,6.54,13686494.0
2023-09-18,6.54,6.54,6.325,6.38,6386342.0
2023-09-19,6.47,6.735,6.41,6.48,6359605.0
2023-09-20,6.56,6.675,6.41,6.41,5346363.0
2023-09-21,6.2,6.42,6.17,6.35,5825567.0
