Date,Open,High,Low,Close,Volume
2023-04-18,5722.0,5844.56,5696.1,5829.84,16143
2023-04-19,5818.0,5873.03,5792.93,5861.13,13346
2023-04-20,5862.5,5986.96,5813.5,5892.71,20032
2023-04-21,5905.0,5928.98,5827.69,5924.2,92772
2023-04-24,5925.0,5983.235,5908.0,5967.22,23485
2023-04-25,5979.36,5980.01,5725.45,5754.71,41111
2023-04-26,5736.97,5837.98,5652.23,5681.59,27893
2023-04-27,5713.12,5810.0,5692.98,5799.52,27645
2023-04-28,5798.7,5846.06,5776.97,5840.0,18445
2023-05-01,5845.0,5899.0,5820.1,5870.49,18582
2023-05-02,5856.0,5898.89,5787.08,5886.56,18339
2023-05-03,5900.0,5985.48,5822.02,5894.82,30757
2023-05-04,5846.92,5852.66,5793.92,5801.35,16095
2023-05-05,5826.49,5879.25,5712.0,5852.47,19005
2023-05-08,5833.92,5855.91,5802.6625,5853.47,15073
2023-05-09,5830.71,5933.0,5810.0,5875.45,17817
2023-05-10,5913.0,5933.78,5782.395,5836.51,20497
2023-05-11,5819.23,5873.92,5800.6,5837.83,17248
2023-05-12,5850.0,5868.0,5774.13,5822.41,16044
2023-05-15,5813.61,5900.0,5768.2,5898.82,22406
2023-05-16,5855.79,5900.0,5796.18,5887.48,19827
2023-05-17,5880.14,5900.0,5795.6,5833.16,19431
2023-05-18,5800.0,5892.56,5800.0,5883.17,26650
2023-05-19,5860.23,5889.98,5771.905,5846.52,18969
2023-05-22,5845.0,5899.43,5705.32,5705.32,35598
2023-05-23,5663.12,5688.53,5589.6,5611.29,23930
2023-05-24,5609.0,5668.56,5566.785,5585.7,30261
2023-05-25,5591.26,5689.03,5591.26,5635.22,26436
2023-05-26,5660.0,5660.0,5577.0101,5617.56,23935
2023-05-30,5632.22,5671.18,5593.705,5621.21,35366
2023-05-31,5603.68,5643.57,5528.09,5554.22,93665
2023-06-01,5550.0,5588.65,5520.48,5570.61,25417
2023-06-02,5608.0,5732.09,5579.96,5711.0,24148
2023-06-05,5806.315,5806.315,5641.02,5661.56,16174
2023-06-06,5687.02,5804.94,5676.32,5794.6,14833
2023-06-07,5794.6,5851.18,5757.15,5771.12,24891
2023-06-08,5754.0,5829.385,5754.0,5806.16,21987
2023-06-09,5817.63,5866.04,5770.0,5817.96,14639
2023-06-12,5816.11,5903.66,5783.71,5868.86,17003
2023-06-13,5882.0,5960.35,5882.0,5929.63,21017
2023-06-14,5918.0,5979.117,5871.885,5886.57,18651
2023-06-15,5895.0,5961.14,5888.755,5944.96,21225
2023-06-16,6000.0,6000.0,5907.36,5990.38,50802
2023-06-20,5973.0,6079.055,5960.0,5982.43,28470
2023-06-21,5936.99,6030.155,5924.995,6025.4,14587
2023-06-22,6029.9,6062.98,6004.42,6062.57,18151
2023-06-23,6045.0,6169.37,6045.0,6160.21,63640
2023-06-26,6184.0,6253.47,6139.16,6149.08,21803
2023-06-27,6155.02,6357.53,6155.02,6330.2,25998
2023-06-28,6306.92,6386.62,6275.1,6312.91,22009
2023-06-29,6285.6,6332.035,6200.95,6295.61,22129
2023-06-30,6344.8,6361.72,6277.155,6350.62,21439
2023-07-03,6320.0,6347.06,6263.455,6286.48,9624
2023-07-05,6280.0,6302.645,6188.495,6231.03,22963
2023-07-06,6164.95,6193.285,6009.32,6081.2,28067
2023-07-07,6051.53,6148.93,6051.53,6062.78,22047
2023-07-10,6079.64,6216.85,6079.64,6213.8,23189
