Date,Open,High,Low,Close,Volume
2023-04-18,296.32,299.24,295.92,298.95,2847773.0
2023-04-19,296.45,298.29,295.05,296.91,2752929.0
2023-04-20,295.97,301.31,295.5,298.57,3371950.0
2023-04-21,301.62,303.2,299.35,300.04,3506816.0
2023-04-24,300.0,301.9,299.22,301.64,2515471.0
2023-04-25,301.5,302.69,296.13,296.33,4529517.0
2023-04-26,295.43,295.9699,287.08,288.07,4037371.0
2023-04-27,288.0,294.71,287.8,293.93,3133553.0
2023-04-28,293.77,300.82,293.375,300.54,4063418.0
2023-05-01,298.98,299.56,297.37,297.7,2969999.0
2023-05-02,298.44,298.67,291.045,294.28,3413376.0
2023-05-03,294.56,298.76,292.5,293.08,2743399.0
2023-05-04,292.72,294.5893,285.33,285.75,4422521.0
2023-05-05,287.17,290.87,286.1025,289.62,3806598.0
2023-05-08,289.0,289.8399,284.44,287.93,3736546.0
2023-05-09,286.17,291.06,285.76,290.58,2569969.0
2023-05-10,291.71,293.57,285.92,289.03,3566029.0
2023-05-11,288.74,289.45,285.02,287.69,3859744.0
2023-05-12,288.0,290.97,287.45,290.47,3438271.0
2023-05-15,289.92,290.92,286.94,288.54,5348832.0
2023-05-16,281.75,286.09,277.09,282.33,12365693.0
2023-05-17,282.15,294.05,281.21,292.39,7956888.0
2023-05-18,292.65,295.93,291.6,295.16,4546983.0
2023-05-19,295.76,295.76,289.95,290.88,4470591.0
2023-05-22,290.73,292.99,288.08,290.66,3736199.0
2023-05-23,289.28,297.774,289.28,294.94,5352185.0
2023-05-24,297.37,297.525,290.18,291.1,4978212.0
2023-05-25,291.79,291.79,286.06,286.75,5355858.0
2023-05-26,287.0,293.3,285.69,292.83,4626113.0
2023-05-30,293.28,294.45,288.95,292.4,5193255.0
2023-05-31,289.59,290.0,281.96,283.45,18288783.0
2023-06-01,284.05,289.22,279.98,288.39,4305103.0
2023-06-02,290.65,296.21,289.72,295.94,4515554.0
2023-06-05,295.62,295.75,291.365,293.1,3221946.0
2023-06-06,291.82,296.92,291.65,296.0,2855434.0
2023-06-07,297.31,302.2,297.105,301.7,4842660.0
2023-06-08,302.16,305.45,300.79,301.09,3758904.0
2023-06-09,300.98,301.43,296.1001,297.35,3486443.0
2023-06-12,298.4,302.61,297.65,300.86,4457363.0
2023-06-13,302.4,304.12,298.67,300.08,4043383.0
2023-06-14,300.99,302.5502,295.625,299.71,4175958.0
2023-06-15,300.84,303.43,299.5801,302.02,4109746.0
2023-06-16,304.34,305.98,300.14,300.38,10809348.0
2023-06-20,299.77,302.75,298.23,301.41,3371247.0
2023-06-21,302.87,303.5663,300.1764,300.7,2713378.0
2023-06-22,301.5,302.835,299.6,301.18,3052180.0
2023-06-23,300.32,302.315,299.1,300.81,8525877.0
2023-06-26,302.67,309.21,301.98,307.89,4440078.0
2023-06-27,308.15,315.4627,307.89,313.74,5342491.0
2023-06-28,312.0,312.9363,306.06,306.51,4025557.0
2023-06-29,306.78,308.1291,304.03,307.82,3279710.0
2023-06-30,309.58,311.43,308.3,310.64,3230714.0
2023-07-03,309.78,311.3999,308.9,310.02,1483269.0
