Date,Open,High,Low,Close,Volume
2023-04-18,156.67,156.67,152.92,154.58,747689.0
2023-04-19,154.51,155.0,153.15,153.99,784682.0
2023-04-20,153.26,156.3,153.18,155.94,646983.0
2023-04-21,156.58,158.45,156.035,157.18,797010.0
2023-04-24,157.64,160.6,157.15,158.51,1011397.0
2023-04-25,157.89,157.89,155.12,155.93,697785.0
2023-04-26,154.81,156.465,154.01,154.77,562568.0
2023-04-27,155.91,159.98,155.42,159.67,824214.0
2023-04-28,159.67,163.51,159.01,163.34,923108.0
2023-05-01,162.5,163.52,160.08,163.13,903227.0
2023-05-02,162.06,162.51,157.71,159.96,1127734.0
2023-05-03,161.39,162.545,151.92,157.97,1660278.0
2023-05-04,157.62,157.62,147.59,148.1,1588107.0
2023-05-05,149.88,153.91,149.36,152.93,989679.0
2023-05-08,153.01,154.8,150.55,154.2,442721.0
2023-05-09,152.93,153.585,151.57,152.22,508045.0
2023-05-10,153.28,154.62,151.59,153.3,422917.0
2023-05-11,153.0,155.4084,152.55,154.98,576555.0
2023-05-12,155.76,156.1,153.1901,155.81,422247.0
2023-05-15,156.73,157.08,154.495,154.75,515702.0
2023-05-16,153.81,154.13,147.83,147.89,760526.0
2023-05-17,147.93,149.13,146.78,148.24,623625.0
2023-05-18,147.6,150.97,146.08,150.7,690959.0
2023-05-19,151.33,151.33,148.54,148.8,1545701.0
2023-05-22,149.27,151.34,148.06,150.78,512177.0
2023-05-23,150.33,152.31,147.66,148.89,556072.0
2023-05-24,148.7,148.7,145.26,146.17,559014.0
2023-05-25,145.51,148.57,145.175,148.31,886309.0
2023-05-26,147.93,148.6,146.83,148.56,532751.0
2023-05-30,148.64,148.93,147.01,148.56,434622.0
2023-05-31,148.83,154.115,148.19,152.89,2382277.0
2023-06-01,152.65,152.85,150.275,151.17,714055.0
2023-06-02,152.02,153.565,150.68,152.74,597664.0
2023-06-05,151.92,155.55,151.54,155.23,560255.0
2023-06-06,154.53,156.07,154.53,155.4,523367.0
2023-06-07,155.43,156.29,154.45,156.21,477728.0
2023-06-08,156.21,156.5,154.75,155.96,406344.0
2023-06-09,155.96,158.03,155.71,157.89,366192.0
2023-06-12,158.44,159.56,157.88,159.11,353112.0
2023-06-13,158.88,160.385,158.55,158.6,667668.0
2023-06-14,159.88,163.16,159.255,160.89,615337.0
2023-06-15,160.57,165.525,160.57,165.37,717094.0
2023-06-16,165.46,165.81,163.16,163.54,733194.0
2023-06-20,162.43,164.97,162.0,163.76,695982.0
2023-06-21,162.89,164.78,162.045,164.27,502450.0
2023-06-22,163.88,163.88,161.7,162.26,641044.0
2023-06-23,161.45,163.67,160.1122,162.8,1392559.0
2023-06-26,162.8,164.18,161.51,163.68,337837.0
2023-06-27,164.06,165.8,163.27,164.66,309280.0
2023-06-28,164.58,165.58,163.57,164.25,313790.0
2023-06-29,164.55,167.1112,163.8,166.48,370668.0
2023-06-30,166.88,168.19,166.4848,167.33,439115.0
2023-07-03,167.32,169.38,166.81,168.24,237152.0
2023-07-05,166.87,168.57,165.635,166.58,645828.0
2023-07-06,165.5,165.875,163.3,163.46,582702.0
2023-07-07,162.68,163.9,162.305,163.01,756114.0
2023-07-10,162.87,164.91,162.59,163.22,457558.0
2023-07-11,163.4,165.125,163.19,164.83,392728.0
2023-07-12,164.9,165.6893,163.04,165.28,413883.0
2023-07-13,165.88,166.93,164.645,166.45,295918.0
2023-07-14,166.84,166.84,165.76,166.75,440812.0
2023-07-17,166.49,168.56,166.48,168.32,520142.0
2023-07-18,168.48,170.12,167.51,170.07,552837.0
2023-07-19,170.34,172.92,169.845,172.76,677354.0
2023-07-20,172.44,172.62,171.03,171.93,423384.0
2023-07-21,172.79,173.93,171.57,171.61,523078.0
2023-07-24,171.77,174.225,171.7,173.29,478050.0
2023-07-25,173.14,174.64,172.51,173.42,300834.0
2023-07-26,173.0,173.435,169.915,170.87,358976.0
2023-07-27,171.72,171.72,167.78,169.5,496256.0
2023-07-28,171.65,171.65,166.77,168.22,689731.0
2023-07-31,167.74,168.59,166.2,167.57,908664.0
2023-08-01,167.43,172.17,167.43,171.63,478725.0
2023-08-02,170.9,171.99,169.48,169.85,344116.0
2023-08-03,169.28,171.615,168.55,171.16,290037.0
2023-08-04,170.82,171.79,168.57,169.04,461341.0
2023-08-07,169.97,172.58,169.358,172.0,259764.0
2023-08-08,170.04,170.96,169.02,170.52,264169.0
2023-08-09,171.31,172.86,170.42,171.9,307357.0
2023-08-10,172.12,173.935,171.29,171.81,351896.0
2023-08-11,171.64,172.11,170.83,171.7,281307.0
2023-08-14,171.76,172.51,171.3,171.96,464343.0
2023-08-15,171.19,171.98,167.8664,168.31,592009.0
2023-08-16,152.99,159.99,150.11,156.47,1858415.0
2023-08-17,156.2,161.25,154.51,154.84,1201248.0
2023-08-18,153.53,157.97,153.24,155.03,780537.0
2023-08-21,154.96,155.81,152.885,155.13,627343.0
2023-08-22,154.64,157.27,154.365,156.62,426565.0
2023-08-23,156.79,157.625,155.83,156.53,544496.0
2023-08-24,156.54,158.74,156.4443,157.88,330928.0
2023-08-25,158.66,160.625,156.77,158.37,279925.0
2023-08-28,158.9,160.12,157.95,158.68,407717.0
2023-08-29,158.84,159.155,156.73,157.51,404794.0
2023-08-30,158.08,159.86,157.505,159.75,321054.0
2023-08-31,159.35,159.87,156.2,156.78,646600.0
2023-09-01,157.56,159.7,157.35,158.08,320216.0
2023-09-05,158.31,158.63,156.0,156.11,360476.0
2023-09-06,155.75,156.04,153.075,153.7,569216.0
2023-09-07,153.06,154.18,149.98,150.98,606754.0
2023-09-08,150.55,152.2,150.27,151.4,459252.0
2023-09-11,152.28,152.8,150.06,151.38,396977.0
2023-09-12,151.37,153.55,150.71,153.0,439673.0
2023-09-13,153.47,153.47,150.865,151.48,443953.0
2023-09-14,152.16,153.515,151.08,152.75,343068.0
2023-09-15,152.75,154.72,152.49,154.49,725920.0
2023-09-18,155.16,156.345,154.12,155.19,431619.0
2023-09-19,154.26,154.58,152.27,152.69,362182.0
2023-09-20,153.12,154.23,152.22,152.88,364197.0
2023-09-21,152.22,152.22,148.6,148.61,310653.0
2023-09-22,148.46,149.31,147.8,147.89,310901.0
2023-09-25,147.38,148.28,147.01,147.74,268069.0
2023-09-26,147.04,149.595,146.28,147.54,434446.0
2023-09-27,150.6,150.67,147.58,148.44,455484.0
2023-09-28,148.68,151.77,148.68,151.67,391125.0
2023-09-29,152.18,152.79,150.6,151.14,524209.0
2023-10-02,150.59,150.6685,148.475,149.87,440376.0
2023-10-03,149.28,149.735,146.11,146.64,435763.0
2023-10-04,146.53,147.57,145.56,147.5,690770.0
2023-10-05,147.56,149.69,146.66,148.58,384899.0
2023-10-06,148.25,151.09,147.53,148.97,336593.0
2023-10-09,147.98,148.84,146.71,147.8,372629.0
2023-10-10,148.23,149.77,148.02,148.82,449948.0
2023-10-11,148.88,149.165,146.585,147.18,382425.0
2023-10-12,144.16,145.33,141.675,144.46,686884.0
2023-10-13,143.96,145.68,143.61,145.43,454704.0
2023-10-16,146.61,148.37,145.61,147.9,315886.0
2023-10-17,147.16,150.02,146.81,149.03,416182.0
2023-10-18,148.67,149.24,146.945,147.08,238888.0
2023-10-19,146.45,147.415,144.91,145.61,475864.0
2023-10-20,146.02,146.32,142.95,143.12,574984.0
2023-10-23,143.03,144.7959,142.5,143.1,635341.0
2023-10-24,143.68,145.0,142.21,143.56,324757.0
2023-10-25,142.94,142.95,140.87,141.96,518441.0
2023-10-26,141.61,143.03,139.69,140.33,498137.0
2023-10-27,140.09,140.3,136.57,138.1,572804.0
2023-10-30,138.93,140.46,137.17,139.79,601927.0
2023-10-31,140.38,142.12,140.36,140.99,482638.0
2023-11-01,141.55,141.555,138.95,140.35,481449.0
2023-11-02,141.42,143.86,141.32,141.93,790894.0
2023-11-03,143.57,145.83,143.25,144.85,573579.0
2023-11-06,144.6,145.45,143.24,145.36,633042.0
2023-11-07,145.36,145.39,142.93,143.43,933810.0
2023-11-08,156.91,157.97,147.05,149.94,1168133.0
2023-11-09,151.29,152.67,148.3,149.21,640620.0
2023-11-10,150.0,150.0,147.08,147.99,469007.0
2023-11-13,147.11,150.49,146.465,150.32,528616.0
2023-11-14,151.99,153.82,151.45,153.14,410047.0
2023-11-15,153.37,155.4,153.37,153.84,449902.0
2023-11-16,154.43,154.99,152.6,153.41,456229.0
2023-11-17,154.46,154.46,151.05,152.3,363528.0
2023-11-20,152.27,154.19,151.59,153.67,474067.0
2023-11-21,153.39,153.98,151.7668,152.92,426125.0
2023-11-22,153.2,154.3,152.66,153.09,393067.0
2023-11-24,153.74,153.82,151.93,153.8,249290.0
2023-11-27,153.65,155.475,153.05,153.99,522107.0
2023-11-28,154.11,155.725,153.2286,155.14,453319.0
2023-11-29,156.1,158.055,155.37,156.01,500671.0
2023-11-30,155.9,158.83,154.77,158.69,2727285.0
2023-12-01,158.68,161.445,157.72,160.79,486189.0
2023-12-04,159.82,163.09,159.82,162.68,588209.0
2023-12-05,162.4,162.865,160.6101,161.33,339841.0
2023-12-06,163.56,166.73,163.45,165.4,981554.0
2023-12-07,165.45,165.655,163.61,165.15,496481.0
2023-12-08,165.48,166.01,164.232,164.69,724773.0
2023-12-11,164.32,165.315,163.4625,164.38,667451.0
2023-12-12,165.02,166.3,164.21,166.12,382925.0
2023-12-13,165.97,169.07,165.665,168.17,806358.0
2023-12-14,170.27,170.27,165.12,166.9,586495.0
2023-12-15,166.35,166.455,163.79,164.36,1352431.0
2023-12-18,165.42,166.57,164.19,166.28,444371.0
2023-12-19,166.28,166.71,164.47,165.25,552656.0
2023-12-20,165.7,166.84,162.7,162.82,649981.0
2023-12-21,163.27,164.1465,162.12,163.27,370936.0
2023-12-22,163.81,165.58,161.99,165.08,487204.0
2023-12-26,165.08,166.07,164.78,165.56,384133.0
2023-12-27,165.19,165.76,162.97,163.24,383511.0
2023-12-28,163.64,164.55,163.38,163.88,272660.0
2023-12-29,163.65,164.4817,162.175,163.41,267112.0
2024-01-02,163.13,165.3424,162.36,164.66,553107.0
2024-01-03,164.46,165.17,163.13,163.43,470243.0
2024-01-04,163.75,167.0,163.0,166.67,679381.0
2024-01-05,166.06,167.98,166.06,166.72,567507.0
2024-01-08,167.7,170.38,167.4797,169.7,548707.0
2024-01-09,168.75,169.8767,166.97,167.19,414585.0
2024-01-10,167.19,167.8,166.1,167.61,244986.0
2024-01-11,167.66,168.01,166.1,167.27,324381.0
2024-01-12,168.04,168.2588,166.76,167.59,217051.0
2024-01-16,166.92,167.41,164.93,165.18,284837.0
2024-01-17,164.15,165.93,163.0,165.76,358436.0
2024-01-18,164.83,166.115,164.15,165.54,305889.0
2024-01-19,166.19,166.77,164.5301,166.39,339587.0
2024-01-22,167.23,169.13,166.56,168.81,350109.0
2024-01-23,168.61,169.645,167.09,168.05,354096.0
2024-01-24,168.62,168.93,166.16,166.63,381887.0
2024-01-25,166.86,168.4,166.09,168.29,490363.0
2024-01-26,169.16,169.85,168.495,169.57,398562.0
2024-01-29,169.95,170.64,168.8,169.54,379082.0
2024-01-30,169.33,170.49,169.06,169.45,440230.0
2024-01-31,169.64,169.93,164.63,165.83,2118666.0
2024-02-01,165.83,168.79,164.32,166.67,531967.0
2024-02-02,166.69,166.78,164.28,165.64,500886.0
2024-02-05,164.37,165.875,162.14,163.24,463226.0
2024-02-06,162.94,164.95,160.63,163.91,871640.0
2024-02-07,166.38,170.66,162.795,169.18,933569.0
