Date,Open,High,Low,Close,Volume
2023-04-18,163.95,165.6325,163.395,163.69,1620080.0
2023-04-19,163.82,164.78,161.2701,163.4,1525644.0
2023-04-20,162.15,163.89,161.96,162.96,1119545.0
2023-04-21,163.41,163.79,161.18,162.88,1046320.0
2023-04-24,162.76,163.94,162.76,163.79,1047469.0
2023-04-25,164.84,168.17,163.63,163.78,2216032.0
2023-04-26,162.15,163.72,161.12,161.92,1504921.0
2023-04-27,163.1,168.03,162.04,167.97,2086617.0
2023-04-28,167.33,168.42,166.2663,167.12,2140245.0
2023-05-01,167.21,170.42,166.53,168.78,1794079.0
2023-05-02,168.89,174.03,166.4,173.25,3755436.0
2023-05-03,174.95,176.9,172.01,172.38,2200798.0
2023-05-04,171.36,171.39,167.35,168.44,2115280.0
2023-05-05,169.55,171.66,169.2,171.05,1914904.0
2023-05-08,171.68,171.95,168.56,169.88,1657368.0
2023-05-09,169.31,171.0,168.28,170.55,1100257.0
2023-05-10,171.61,172.21,167.25,169.11,1435414.0
2023-05-11,167.96,168.69,166.95,168.52,1145910.0
2023-05-12,169.78,170.29,166.7145,168.58,892113.0
2023-05-15,169.04,171.0148,168.43,169.92,1317034.0
2023-05-16,168.67,168.69,165.2402,166.41,2031298.0
2023-05-17,167.29,171.46,167.19,171.0,2022536.0
2023-05-18,170.62,174.95,170.395,174.61,2729894.0
2023-05-19,175.57,177.49,172.08,174.15,1762079.0
2023-05-22,174.21,176.13,172.14,174.18,1459174.0
2023-05-23,172.79,174.275,170.98,171.36,1949051.0
2023-05-24,170.28,170.295,167.33,168.17,1952822.0
2023-05-25,174.51,177.3,172.67,176.95,3880848.0
2023-05-26,177.98,183.75,177.581,182.46,4137157.0
2023-05-30,183.51,184.9699,180.41,181.81,1838462.0
2023-05-31,181.09,181.69,175.51,175.9,3138861.0
2023-06-01,176.51,180.02,175.29,179.04,2083660.0
2023-06-02,181.41,187.38,181.3,186.48,2765097.0
2023-06-05,186.38,186.68,183.2,183.59,1853213.0
2023-06-06,182.82,185.27,182.36,183.42,1176777.0
2023-06-07,183.48,188.72,182.2,188.6,2622960.0
2023-06-08,187.44,188.78,184.7,187.82,3046055.0
2023-06-09,187.9,188.225,185.0,187.3,1559308.0
2023-06-12,187.31,190.1,185.55,189.55,1435275.0
2023-06-13,189.29,193.9,188.35,193.86,1938527.0
2023-06-14,193.56,194.88,191.93,193.07,1836749.0
2023-06-15,192.69,197.49,192.125,196.89,2287493.0
2023-06-16,192.79,196.88,190.28,191.26,6249297.0
2023-06-20,189.59,194.57,189.26,194.23,2234949.0
2023-06-21,193.45,195.72,192.85,194.84,2497289.0
2023-06-22,194.92,196.47,193.15,195.6,2189770.0
2023-06-23,193.78,195.475,192.97,194.46,2299396.0
2023-06-26,194.47,197.93,194.26,196.08,1205906.0
2023-06-27,196.1,198.39,195.705,197.65,1560793.0
2023-06-28,197.96,197.96,194.15,194.75,2791070.0
2023-06-29,196.06,199.72,194.855,198.85,2471936.0
2023-06-30,199.81,202.355,199.18,201.1,1745596.0
2023-07-03,199.75,201.21,198.5,200.63,740859.0
2023-07-05,199.09,200.475,198.26,198.9,1585904.0
2023-07-06,197.55,198.75,196.35,197.75,1862871.0
2023-07-07,197.25,200.86,196.76,198.46,1586739.0
2023-07-10,199.19,203.15,198.94,203.06,1629127.0
2023-07-11,201.67,203.65,201.27,202.97,1769113.0
2023-07-12,205.0,205.02,201.66,201.92,1636468.0
2023-07-13,202.51,205.15,201.18,204.36,1498395.0
2023-07-14,203.96,204.34,202.1014,203.46,1087027.0
2023-07-17,203.35,206.585,202.22,205.96,1385489.0
2023-07-18,206.21,210.73,205.97,210.34,2500124.0
2023-07-19,208.42,211.2,208.28,209.81,2516269.0
2023-07-20,210.87,211.83,209.86,210.91,1974627.0
2023-07-21,210.84,211.52,206.755,207.69,2583442.0
2023-07-24,208.33,209.68,207.0,207.36,1651290.0
2023-07-25,205.58,207.43,205.08,206.29,2275615.0
2023-07-26,204.84,205.98,200.86,203.04,2676166.0
2023-07-27,204.6,204.6,201.48,202.1,3367267.0
2023-07-28,203.91,204.57,202.25,203.3,2031430.0
2023-07-31,204.69,205.53,203.25,205.32,2346544.0
2023-08-01,211.39,219.9,211.0,219.0,5025272.0
2023-08-02,218.08,225.76,216.39,218.87,3603962.0
2023-08-03,217.74,219.44,215.644,217.1,2133156.0
2023-08-04,217.93,219.2799,215.695,215.9,2044037.0
2023-08-07,217.32,221.73,217.0,221.09,1478529.0
2023-08-08,219.99,220.56,217.935,220.2,1593000.0
2023-08-09,219.91,220.56,216.92,217.83,1709256.0
2023-08-10,217.62,220.04,215.9,216.93,1313979.0
2023-08-11,217.69,219.7205,217.05,218.36,1034286.0
2023-08-14,217.28,220.14,217.27,219.04,1274285.0
2023-08-15,217.8,218.6399,216.79,217.94,965587.0
2023-08-16,218.0,219.9,216.0,216.09,1245475.0
2023-08-17,216.86,218.465,213.86,214.38,1092107.0
2023-08-18,212.74,216.265,212.095,214.65,1728580.0
2023-08-21,215.48,216.23,213.06,215.74,1342868.0
2023-08-22,217.11,217.835,215.34,217.29,1492887.0
2023-08-23,217.77,222.79,217.77,221.3,1757673.0
2023-08-24,221.8,224.18,220.71,220.91,2822623.0
2023-08-25,222.0,225.5,219.64,224.25,2433571.0
2023-08-28,224.22,227.7,224.155,226.24,1611330.0
2023-08-29,225.09,228.8422,225.09,228.08,1392144.0
2023-08-30,229.04,230.23,227.96,230.08,1235614.0
2023-08-31,230.0,232.24,229.39,230.37,2040951.0
2023-09-01,231.44,233.975,231.18,233.67,1423299.0
2023-09-05,233.0,233.57,228.53,229.57,1614472.0
2023-09-06,229.57,232.54,229.14,231.61,1699349.0
2023-09-07,230.8,235.1981,230.115,234.81,1751175.0
2023-09-08,234.44,236.19,233.87,236.13,1414711.0
2023-09-11,236.41,238.135,234.9996,238.04,1539603.0
2023-09-12,236.92,240.44,225.635,227.9,5506832.0
2023-09-13,224.8,226.4,219.87,221.41,5816552.0
2023-09-14,223.4,224.44,221.12,222.15,2267662.0
2023-09-15,219.69,219.69,214.81,217.64,5063538.0
