Date,Open,High,Low,Close,Volume
2023-04-18,481.55,481.55,475.44,479.16,99880.0
2023-04-19,476.44,489.355,475.25,486.4,117240.0
2023-04-20,473.76,473.76,456.95,459.07,161132.0
2023-04-21,462.06,468.82,458.69,467.25,105479.0
2023-04-24,466.64,469.06,461.2,461.8,147525.0
2023-04-25,457.39,457.39,436.31,437.27,203011.0
2023-04-26,433.79,445.3,433.79,436.0,148524.0
2023-04-27,435.61,436.86,425.74,436.45,136872.0
2023-04-28,437.92,454.9,434.6,450.79,148097.0
2023-05-01,448.7,456.54,448.7,453.91,109229.0
2023-05-02,451.1,453.15,443.315,451.48,105889.0
2023-05-03,453.47,473.5,453.47,463.86,158432.0
2023-05-04,467.76,468.45,458.78,462.61,126555.0
2023-05-05,400.0,400.0,373.07,385.24,839088.0
2023-05-08,384.69,390.71,376.0,378.39,482846.0
2023-05-09,374.44,375.54,364.0,366.86,257707.0
2023-05-10,372.65,373.16,365.1319,365.69,260249.0
2023-05-11,362.97,367.07,357.96,364.34,307094.0
2023-05-12,363.63,374.86,361.0064,372.51,250876.0
2023-05-15,375.35,383.98,371.2,381.75,255242.0
2023-05-16,380.89,386.0,377.98,384.67,230877.0
2023-05-17,386.97,386.97,379.79,380.43,317572.0
2023-05-18,380.74,383.125,376.13,380.3,212651.0
2023-05-19,382.83,391.395,382.12,382.14,259438.0
2023-05-22,382.15,391.085,382.15,387.15,218155.0
2023-05-23,386.23,393.06,380.92,382.56,231354.0
2023-05-24,376.92,376.92,369.045,373.76,281754.0
2023-05-25,372.54,376.38,368.835,372.96,244647.0
2023-05-26,375.79,381.9,369.87,379.0,204129.0
2023-05-30,379.87,385.36,378.08,379.76,276596.0
2023-05-31,378.1,378.96,367.65,373.35,312153.0
2023-06-01,374.25,377.995,369.67,371.36,305960.0
2023-06-02,375.19,376.35,370.075,372.36,178734.0
2023-06-05,372.63,375.66,362.67,368.6,278987.0
2023-06-06,369.46,374.4,366.28,370.78,211535.0
2023-06-07,371.03,373.89,366.22,372.56,175504.0
2023-06-08,370.92,370.92,359.45,359.49,207084.0
2023-06-09,361.12,365.99,357.0,361.03,199959.0
2023-06-12,361.61,376.559,361.61,375.91,223709.0
2023-06-13,376.0,380.93,373.13,374.86,226625.0
2023-06-14,377.16,377.16,369.61,370.87,178156.0
2023-06-15,368.57,379.735,368.57,379.06,154691.0
2023-06-16,386.92,388.0,373.64,376.56,513445.0
2023-06-20,362.5,372.397,356.51,370.75,318966.0
2023-06-21,368.79,370.0,365.4,366.47,170967.0
2023-06-22,366.5,373.067,362.21,364.78,138763.0
2023-06-23,362.78,370.06,362.04,365.8,286112.0
2023-06-26,365.21,367.5603,362.525,365.54,101592.0
2023-06-27,365.93,367.34,360.89,365.75,154110.0
2023-06-28,366.93,368.36,360.7501,364.38,266263.0
2023-06-29,364.37,375.38,361.74,375.24,151818.0
2023-06-30,377.58,380.74,376.32,379.12,156593.0
2023-07-03,378.11,379.62,373.66,377.56,114194.0
2023-07-05,375.77,379.82,372.115,377.33,208848.0
2023-07-06,372.8,381.3012,369.42,377.68,143054.0
2023-07-07,376.94,386.48,376.155,386.12,214373.0
2023-07-10,385.66,394.6,385.5,389.46,173356.0
2023-07-11,387.86,395.46,385.41,395.19,204863.0
2023-07-12,399.41,403.65,396.06,396.39,193784.0
2023-07-13,398.67,401.58,395.9,397.78,162056.0
2023-07-14,398.88,398.88,391.57,396.57,171925.0
2023-07-17,397.21,397.7599,387.25,387.71,213799.0
2023-07-18,390.3,393.05,379.395,384.61,254090.0
2023-07-19,387.85,397.3199,385.35,397.07,353561.0
2023-07-20,398.63,401.52,394.615,398.21,174224.0
2023-07-21,405.23,415.83,402.225,414.18,355649.0
2023-07-24,413.07,419.88,413.07,416.9,205609.0
2023-07-25,413.91,423.26,410.04,420.5,172501.0
2023-07-26,417.25,423.21,412.8766,422.63,225394.0
2023-07-27,425.0,431.79,421.395,422.14,377509.0
2023-07-28,426.74,426.74,406.45,416.61,276131.0
2023-07-31,415.29,417.1218,403.7,405.36,234270.0
2023-08-01,403.06,408.57,396.62,407.31,248482.0
2023-08-02,405.17,412.42,403.42,403.75,227528.0
2023-08-03,402.88,405.0,396.92,401.8,244549.0
2023-08-04,408.79,419.0,399.61,400.0,493283.0
2023-08-07,398.54,404.07,398.01,401.52,334963.0
2023-08-08,400.52,403.85,398.315,402.81,184923.0
2023-08-09,401.95,403.34,395.24,396.74,158165.0
2023-08-10,398.41,402.55,395.51,397.94,184957.0
2023-08-11,395.56,399.37,392.05,397.12,133470.0
2023-08-14,395.04,399.48,393.735,395.13,98983.0
2023-08-15,393.24,396.15,390.27,394.71,117819.0
2023-08-16,393.04,393.205,385.69,386.46,117107.0
2023-08-17,387.41,389.34,383.24,385.67,110325.0
2023-08-18,382.67,385.335,375.92,380.43,170803.0
2023-08-21,380.22,382.0526,376.105,380.15,90316.0
2023-08-22,378.46,384.33,378.46,379.07,90756.0
2023-08-23,380.03,386.23,380.03,385.96,74731.0
2023-08-24,385.54,388.6,380.7601,382.27,110031.0
2023-08-25,381.95,384.4,378.14,381.78,110289.0
2023-08-28,383.05,387.7,383.05,385.38,116273.0
2023-08-29,387.0,395.64,385.72,395.6,96514.0
2023-08-30,396.11,399.54,390.72,396.85,101946.0
2023-08-31,398.11,404.09,395.82,400.2,174569.0
2023-09-01,403.94,406.44,392.6,394.6,123218.0
2023-09-05,392.32,394.5115,381.29,382.24,166126.0
2023-09-06,380.51,380.51,367.415,369.98,305747.0
2023-09-07,368.06,369.26,365.0,367.88,160272.0
2023-09-08,365.67,365.71,350.77,357.91,229156.0
2023-09-11,356.23,367.36,356.23,362.71,211372.0
2023-09-12,360.51,363.44,358.19,361.95,141208.0
2023-09-13,359.53,371.7,359.53,368.58,184535.0
2023-09-14,370.16,374.65,365.0178,373.28,140005.0
2023-09-15,370.93,384.37,370.93,376.23,530760.0
2023-09-18,375.6,377.8817,366.68,367.72,166994.0
2023-09-19,366.47,368.28,359.61,360.37,150957.0
2023-09-20,364.39,370.57,363.545,364.42,100851.0
2023-09-21,361.61,361.61,354.775,357.3,143814.0
2023-09-22,357.4,358.7701,351.96,353.03,104276.0
2023-09-25,351.61,354.76,349.27,353.18,88545.0
2023-09-26,351.52,356.69,349.81,350.25,83388.0
2023-09-27,353.2,354.7,351.39,352.47,111385.0
2023-09-28,352.74,358.65,350.8342,356.12,99917.0
2023-09-29,359.76,362.015,356.19,358.45,165477.0
