Date,Open,High,Low,Close,Volume
2023-04-18,87.08,87.505,86.72,87.48,1902424.0
2023-04-19,87.85,87.92,86.83,87.13,2198586.0
2023-04-20,87.42,87.6,87.09,87.57,1833309.0
2023-04-21,88.0,88.24,87.28,87.45,1749465.0
2023-04-24,87.47,87.9775,87.28,87.62,2123920.0
2023-04-25,87.81,88.88,87.78,88.5,2473336.0
2023-04-26,87.84,88.25,87.61,87.88,2259235.0
2023-04-27,87.76,88.81,87.6,88.79,2203122.0
2023-04-28,88.79,89.39,88.29,88.63,2383463.0
2023-05-01,88.94,89.77,88.83,89.37,2146434.0
2023-05-02,89.39,89.4,88.14,89.0,3320193.0
2023-05-03,89.31,89.78,88.7,88.83,3693601.0
2023-05-04,88.91,89.45,88.3,89.4,2122995.0
2023-05-05,89.09,89.95,88.96,89.81,2541509.0
2023-05-08,89.43,90.38,89.14,89.87,2229382.0
2023-05-09,90.03,90.34,89.55,89.59,2191701.0
2023-05-10,89.55,89.94,88.76,89.57,2470850.0
2023-05-11,89.63,90.325,89.01,90.26,1822628.0
2023-05-12,90.05,90.65,89.97,90.61,2145122.0
2023-05-15,90.73,90.89,89.515,90.29,2629742.0
2023-05-16,90.1,90.58,89.23,90.26,2191203.0
2023-05-17,90.26,90.395,88.66,89.85,2772735.0
2023-05-18,89.28,89.28,88.035,88.5,3395475.0
2023-05-19,88.25,88.56,86.97,87.63,4147481.0
2023-05-22,87.65,87.65,85.225,85.7,3156188.0
2023-05-23,85.8,85.82,84.38,85.47,3018195.0
2023-05-24,85.7,85.82,84.66,85.07,2287064.0
2023-05-25,84.42,84.835,83.64,84.51,2490329.0
2023-05-26,84.36,84.91,83.65,84.18,2364000.0
2023-05-30,83.35,83.8647,82.43,83.27,3942215.0
2023-05-31,83.31,84.295,83.09,84.16,8562628.0
2023-06-01,84.26,84.98,83.82,83.89,2608807.0
2023-06-02,83.63,84.61,83.2,84.59,3403524.0
2023-06-05,84.55,85.8399,84.54,85.24,2684975.0
2023-06-06,85.43,85.78,83.1438,83.78,2754862.0
2023-06-07,81.27,82.16,80.1,81.5,5185452.0
2023-06-08,81.39,82.68,81.25,82.65,2877550.0
2023-06-09,82.4,82.83,82.1,82.3,2708814.0
2023-06-12,82.55,82.6387,81.115,81.58,3854937.0
2023-06-13,80.87,81.04,80.06,80.73,5473744.0
2023-06-14,80.72,81.12,80.31,80.65,3623539.0
2023-06-15,80.88,81.43,80.52,80.71,3518673.0
2023-06-16,80.6,81.57,80.49,80.71,5348972.0
2023-06-20,81.0,81.59,80.63,80.64,3486598.0
2023-06-21,80.78,81.39,80.27,81.38,4784230.0
2023-06-22,81.74,81.91,81.15,81.3,2584937.0
2023-06-23,81.53,82.03,81.21,81.32,3925857.0
2023-06-26,81.23,81.98,80.335,81.86,3545249.0
2023-06-27,82.4,82.59,80.88,80.9,5391919.0
2023-06-28,78.87,78.88,76.28,76.72,11772262.0
2023-06-29,76.74,76.855,76.0904,76.3,5836770.0
2023-06-30,76.48,77.0401,76.41,76.7,4125997.0
2023-07-03,76.3,77.255,75.8,77.12,2756220.0
2023-07-05,76.77,77.35,76.42,77.31,4786630.0
2023-07-06,76.59,76.9255,76.32,76.43,4262085.0
2023-07-07,75.51,75.93,75.13,75.17,4264596.0
2023-07-10,75.24,75.59,74.68,74.79,2961821.0
2023-07-11,74.9,75.12,74.561,75.08,3186430.0
2023-07-12,75.02,75.355,74.61,74.95,3783322.0
2023-07-13,74.91,75.35,74.6,74.79,4286887.0
2023-07-14,75.18,75.18,74.625,75.01,2594263.0
2023-07-17,74.69,74.98,74.285,74.31,2815362.0
2023-07-18,74.57,75.175,74.03,74.31,3335811.0
2023-07-19,74.39,75.26,74.39,75.21,3410618.0
2023-07-20,75.37,76.45,75.04,76.36,3523808.0
2023-07-21,76.21,77.06,76.155,77.0,3548967.0
2023-07-24,77.22,77.63,76.931,77.25,2731525.0
2023-07-25,77.4,77.4,76.605,76.91,2308307.0
2023-07-26,76.79,77.08,75.705,75.74,3466337.0
2023-07-27,75.66,76.15,74.955,75.0,3160698.0
2023-07-28,75.4,75.73,75.2,75.45,2935953.0
2023-07-31,75.41,75.41,74.35,74.74,3378068.0
2023-08-01,74.88,75.2,73.7,74.34,3261436.0
2023-08-02,74.3,75.88,74.27,75.45,4355997.0
2023-08-03,75.4,75.77,74.44,74.52,3571611.0
2023-08-04,74.61,74.95,73.52,73.59,2077803.0
2023-08-07,73.56,73.97,73.29,73.46,2500403.0
2023-08-08,73.5,73.61,71.2,71.36,4772243.0
2023-08-09,71.48,72.575,71.235,72.16,3546788.0
2023-08-10,72.48,72.88,72.19,72.38,3804470.0
2023-08-11,72.51,72.7083,72.29,72.67,2480864.0
2023-08-14,72.93,72.97,71.975,72.27,2431983.0
2023-08-15,71.96,72.1,71.4,71.7,2633268.0
2023-08-16,71.6,71.91,71.18,71.34,2707443.0
2023-08-17,71.4,71.4,70.26,70.29,5586466.0
2023-08-18,70.41,70.96,70.09,70.21,5246610.0
2023-08-21,69.62,69.96,68.195,68.75,4741277.0
2023-08-22,68.56,68.82,68.21,68.44,3596576.0
2023-08-23,68.6,68.74,67.88,68.14,4313178.0
2023-08-24,68.26,68.8,67.775,68.01,3797690.0
2023-08-25,68.35,68.89,67.9,68.37,2698065.0
2023-08-28,68.54,69.01,68.2,68.55,3334001.0
2023-08-29,68.96,69.03,68.03,68.49,3230104.0
2023-08-30,68.74,68.97,68.175,68.28,2543718.0
2023-08-31,68.46,68.64,67.64,67.66,5682004.0
2023-09-01,67.87,67.99,65.905,66.25,4404561.0
2023-09-05,65.66,66.6299,65.43,66.1,3952293.0
2023-09-06,66.87,67.0,65.83,65.87,4262772.0
2023-09-07,65.86,66.37,64.7,64.99,5309096.0
2023-09-08,65.08,66.15,64.91,66.15,4631454.0
2023-09-11,65.79,66.3442,65.41,65.89,3776744.0
2023-09-12,66.07,66.44,65.05,65.49,3233690.0
2023-09-13,65.71,65.81,65.131,65.26,3042751.0
2023-09-14,65.35,66.59,65.35,66.36,3693748.0
2023-09-15,66.29,66.735,65.76,65.85,7635659.0
2023-09-18,66.01,66.11,65.1779,66.1,4126658.0
2023-09-19,66.34,66.44,65.58,65.88,5744457.0
2023-09-20,66.515,66.66,64.53,65.87,6782388.0
2023-09-21,65.71,66.52,65.46,65.48,6014875.0
2023-09-22,65.16,65.57,64.5,64.82,6620043.0
2023-09-25,64.51,64.89,64.08,64.78,4420441.0
2023-09-26,64.52,65.66,64.5,65.22,5379359.0
2023-09-27,65.1,65.27,63.7,64.05,4865178.0
2023-09-28,64.23,64.445,63.631,64.11,5249232.0
2023-09-29,64.4,64.62,63.75,63.99,5329796.0
2023-10-02,63.71,63.97,62.27,62.58,6006098.0
2023-10-03,62.23,63.185,62.23,62.94,7922308.0
2023-10-04,63.09,63.31,62.405,63.1,5443435.0
2023-10-05,62.98,63.38,62.24,62.36,5095754.0
2023-10-06,61.44,62.64,60.33,62.49,5714214.0
2023-10-09,62.6,63.99,62.45,63.96,5511223.0
2023-10-10,64.61,64.66,63.0117,63.26,6688263.0
2023-10-11,63.34,63.585,62.69,62.73,4108159.0
2023-10-12,62.57,62.98,61.01,61.53,5139073.0
2023-10-13,61.7,63.06,61.51,63.04,4564447.0
2023-10-16,63.35,63.64,62.88,63.25,3496499.0
2023-10-17,62.97,63.68,62.62,62.98,3931305.0
2023-10-18,63.1,63.94,63.03,63.2,3953804.0
2023-10-19,62.99,63.46,62.74,62.86,3396933.0
2023-10-20,63.17,63.87,63.06,63.24,3973747.0
2023-10-23,62.97,63.8,62.93,63.23,3759130.0
2023-10-24,63.21,63.99,63.19,63.65,3171001.0
2023-10-25,63.67,65.718,63.62,65.65,5299940.0
2023-10-26,65.65,66.175,65.22,65.75,6793732.0
2023-10-27,65.39,66.01,64.92,65.3,5292889.0
2023-10-30,65.25,65.52,64.16,64.83,4952796.0
2023-10-31,65.19,65.38,64.81,65.24,3216832.0
2023-11-01,65.44,65.775,65.09,65.1,5220883.0
2023-11-02,64.95,66.46,64.88,66.24,3710278.0
2023-11-03,66.5,66.66,65.71,65.74,3165006.0
2023-11-06,65.7,65.89,65.18,65.22,3945892.0
2023-11-07,65.19,65.685,65.01,65.1,3345912.0
2023-11-08,65.12,65.68,65.02,65.29,3700907.0
2023-11-09,65.44,65.705,65.17,65.53,3566502.0
2023-11-10,65.44,65.6,65.05,65.28,3157394.0
2023-11-13,65.1,65.59,65.07,65.16,3414548.0
2023-11-14,65.15,65.53,65.045,65.15,4656006.0
2023-11-15,65.02,65.37,64.635,64.69,7324835.0
2023-11-16,64.4,65.17,64.3,65.02,9404737.0
2023-11-17,65.27,65.33,63.78,64.76,4623179.0
2023-11-20,64.54,64.64,63.74,64.13,3165455.0
2023-11-21,64.38,64.715,63.74,64.66,2910734.0
2023-11-22,65.02,65.29,64.605,64.87,2747628.0
2023-11-24,65.01,65.19,64.63,65.18,1262496.0
2023-11-27,64.88,65.105,63.42,63.58,4388998.0
