Date,Open,High,Low,Close,Volume
2023-04-18,261.96,263.08,258.12,259.69,249932.0
2023-04-19,258.76,269.475,257.98,268.49,473155.0
2023-04-20,267.54,268.22,264.19,267.53,295560.0
2023-04-21,268.87,271.31,268.36,269.21,264027.0
2023-04-24,270.28,273.23,268.93,269.32,156701.0
2023-04-25,267.73,270.17,267.5,268.34,163142.0
2023-04-26,263.03,266.4,261.66,265.68,325788.0
2023-04-27,264.83,269.855,263.68,268.66,214009.0
2023-04-28,269.25,274.025,269.25,272.52,284093.0
2023-05-01,271.5,276.2,271.09,274.11,262217.0
2023-05-02,273.67,275.64,268.17,268.7,316746.0
2023-05-03,271.12,276.43,268.47,272.12,441857.0
2023-05-04,261.0,261.0,244.47,248.9,888023.0
2023-05-05,250.98,258.315,250.82,257.95,437310.0
2023-05-08,256.85,259.53,249.225,259.18,422306.0
2023-05-09,258.74,258.74,251.04,251.99,355122.0
2023-05-10,253.0,253.0,244.7,249.51,287387.0
2023-05-11,248.56,249.93,245.14,249.69,213163.0
2023-05-12,249.45,251.13,247.66,249.59,241116.0
2023-05-15,250.1,250.7,247.885,248.31,160179.0
2023-05-16,246.76,248.37,245.72,246.71,180420.0
2023-05-17,247.45,247.45,241.685,245.48,206925.0
2023-05-18,245.88,246.36,243.02,245.19,197220.0
2023-05-19,246.33,247.59,243.12,243.78,195011.0
2023-05-22,243.61,247.05,243.4,245.34,185772.0
2023-05-23,243.79,244.635,236.55,237.27,195680.0
2023-05-24,235.81,235.81,232.575,233.09,209775.0
2023-05-25,231.2,233.43,227.935,233.17,262292.0
2023-05-26,233.81,235.34,231.92,232.35,186477.0
2023-05-30,232.555,232.635,232.555,232.635,816.0
2023-05-31,231.89,236.49,231.1442,234.75,436845.0
2023-06-01,234.68,235.82,230.39,233.77,266021.0
2023-06-02,234.84,236.59,233.425,236.47,317630.0
2023-06-05,236.38,240.67,234.45,240.67,320362.0
2023-06-06,240.59,242.69,233.5925,235.98,333626.0
2023-06-07,236.8,241.01,234.75,240.09,309567.0
2023-06-08,240.54,241.25,237.72,238.56,190301.0
2023-06-09,238.95,238.95,236.2,237.06,197583.0
2023-06-12,237.19,238.55,235.01,235.44,239037.0
2023-06-13,234.85,240.08,234.44,239.06,248980.0
2023-06-14,242.78,252.48,240.255,244.53,459681.0
2023-06-15,244.16,250.2,241.9,248.8,314021.0
2023-06-16,250.95,253.285,249.03,252.4,443247.0
2023-06-20,250.29,255.62,248.49,252.98,374400.0
2023-06-21,245.36,246.72,240.015,244.89,515011.0
2023-06-22,245.66,246.5,242.91,243.43,380203.0
2023-06-23,241.48,242.45,235.005,237.3,688008.0
2023-06-26,237.45,240.04,234.7475,239.53,268195.0
2023-06-27,239.18,239.18,234.795,236.62,236997.0
2023-06-28,236.77,237.05,232.91,234.94,300589.0
2023-06-29,233.6,236.24,232.45,234.95,182502.0
2023-06-30,237.53,244.46,237.53,242.03,342181.0
2023-07-03,240.96,242.67,237.37,238.73,100426.0
2023-07-05,237.66,238.47,236.13,237.61,139955.0
2023-07-06,235.77,235.87,233.36,234.38,183146.0
2023-07-07,233.77,238.04,233.07,235.92,153045.0
2023-07-10,236.67,240.5,236.04,239.12,174267.0
2023-07-11,240.03,243.5,239.19,242.98,180027.0
2023-07-12,245.09,248.11,242.83,246.64,162132.0
2023-07-13,246.75,248.92,244.915,247.07,212361.0
2023-07-14,247.12,249.9,245.24,245.86,301295.0
2023-07-17,244.87,247.25,242.169,247.25,199643.0
2023-07-18,247.03,252.39,247.03,251.61,355169.0
2023-07-19,251.66,253.41,248.785,251.3,181564.0
2023-07-20,252.58,258.265,251.6778,257.78,267927.0
2023-07-21,258.01,262.09,258.0,258.77,313516.0
2023-07-24,259.26,262.97,257.0,257.17,533369.0
2023-07-25,255.92,258.24,253.85,256.09,360418.0
2023-07-26,249.95,259.96,244.62,256.07,456919.0
2023-07-27,258.87,258.89,249.31,250.07,318464.0
2023-07-28,253.24,254.14,249.77,252.32,263679.0
2023-07-31,253.2,254.19,250.46,251.17,225468.0
2023-08-01,248.85,251.93,247.68,249.28,262112.0
2023-08-02,247.21,249.55,243.88,248.61,428108.0
2023-08-03,245.0,245.2,237.47,239.47,605728.0
2023-08-04,238.77,242.48,236.285,237.88,222959.0
2023-08-07,237.95,240.86,237.0075,240.17,189085.0
2023-08-08,238.0,238.0,227.21,229.75,593000.0
2023-08-09,230.25,232.26,228.7,228.88,235426.0
2023-08-10,229.79,231.72,227.32,227.86,200730.0
2023-08-11,226.99,227.98,225.685,227.23,237091.0
2023-08-14,226.62,230.07,226.62,227.77,275837.0
2023-08-15,226.86,228.56,224.23,224.35,172479.0
2023-08-16,223.93,225.29,222.38,222.4,172697.0
2023-08-17,223.7,223.7,221.04,221.24,186681.0
2023-08-18,219.88,222.31,217.09,217.61,250294.0
2023-08-21,217.96,220.225,215.96,218.39,193552.0
2023-08-22,217.85,218.65,215.17,217.22,180279.0
2023-08-23,218.21,219.52,217.25,217.55,183264.0
