Date,Open,High,Low,Close,Volume
2023-04-18,109.73,110.265,108.54,109.3,1370088.0
2023-04-19,109.41,110.22,108.87,109.77,1268879.0
2023-04-20,108.93,109.66,108.245,109.07,1464043.0
2023-04-21,109.49,109.63,108.67,109.52,1343117.0
2023-04-24,109.71,111.01,109.53,110.89,1995582.0
2023-04-25,110.19,110.19,107.55,107.95,1888578.0
2023-04-26,105.77,107.09,104.78,105.37,2350037.0
2023-04-27,105.83,108.06,105.69,107.84,1688371.0
2023-04-28,108.56,110.02,108.065,109.86,1854199.0
2023-05-01,109.52,110.72,109.37,110.07,1438134.0
2023-05-02,109.98,110.2,107.02,107.6,1393958.0
2023-05-03,108.34,109.15,107.58,107.67,1510464.0
2023-05-04,107.42,107.87,106.85,107.2,1584697.0
2023-05-05,108.0,108.78,106.615,107.83,1539284.0
2023-05-08,108.04,108.04,106.27,106.33,1205070.0
2023-05-09,106.5,107.66,105.98,107.25,2051279.0
2023-05-10,107.72,108.67,106.7,108.62,2249144.0
2023-05-11,107.83,108.06,106.31,106.61,1919393.0
2023-05-12,107.17,107.47,105.92,106.89,1010886.0
2023-05-15,106.89,108.44,106.55,108.17,1551593.0
2023-05-16,107.86,107.93,105.89,106.06,2064013.0
2023-05-17,106.67,107.68,105.93,107.31,1667075.0
2023-05-18,107.18,108.81,106.91,108.76,1053092.0
2023-05-19,109.1,109.29,107.59,108.11,1480612.0
2023-05-22,108.8,110.28,107.89,109.99,1419251.0
2023-05-23,109.96,109.98,108.53,108.85,2351112.0
2023-05-24,109.07,109.46,108.06,108.33,1723318.0
2023-05-25,107.65,108.085,106.07,107.88,2619709.0
2023-05-26,108.19,109.42,107.095,108.17,2188856.0
2023-05-30,108.55,108.55,106.735,107.06,49010.0
2023-05-31,107.52,107.58,104.09,104.93,16804951.0
2023-06-01,105.89,107.26,105.07,107.2,3044403.0
2023-06-02,107.42,110.37,106.94,110.25,2892689.0
2023-06-05,110.69,112.03,110.31,111.65,2547651.0
2023-06-06,111.75,111.77,110.24,111.41,1581624.0
2023-06-07,111.75,112.45,110.56,111.91,1849725.0
2023-06-08,111.59,111.87,110.58,110.96,1513695.0
2023-06-09,110.67,112.23,110.3844,111.69,1545054.0
2023-06-12,112.18,113.345,111.7,113.09,1767973.0
2023-06-13,113.52,113.91,113.03,113.51,1381803.0
2023-06-14,114.09,114.51,111.07,111.54,1615951.0
2023-06-15,111.47,113.6,111.23,113.31,1366944.0
2023-06-16,113.81,114.63,113.14,113.59,3843770.0
