Date,Open,High,Low,Close,Volume
2023-04-18,170.82,172.39,170.125,170.52,8045627.0
2023-04-19,169.46,170.74,169.095,170.68,5506770.0
2023-04-20,168.76,170.06,168.02,169.85,5851104.0
2023-04-21,169.83,170.59,168.84,169.12,7179013.0
2023-04-24,169.1,172.38,168.58,171.48,7177576.0
2023-04-25,170.32,170.4,168.43,168.99,5807244.0
2023-04-26,168.21,168.95,165.23,165.98,5927431.0
2023-04-27,166.43,167.3866,165.07,166.95,6417225.0
2023-04-28,164.5,168.94,164.05,168.58,10036290.0
2023-05-01,167.71,168.73,166.36,167.24,6099800.0
2023-05-02,165.32,165.38,158.45,160.04,10701666.0
2023-05-03,158.15,159.57,156.74,156.83,7538057.0
2023-05-04,157.11,158.1999,155.42,156.22,7500368.0
2023-05-05,159.3,161.12,158.78,160.21,5801986.0
2023-05-08,161.57,162.3,159.52,159.58,5028202.0
2023-05-09,158.11,160.415,157.9125,159.12,5019809.0
2023-05-10,160.44,160.44,155.881,157.09,6161227.0
2023-05-11,155.38,156.32,153.89,156.22,6666132.0
2023-05-12,157.0,157.93,155.56,156.62,4898904.0
2023-05-15,157.23,158.1629,156.23,157.2,5096748.0
2023-05-16,156.48,157.02,153.3289,153.51,7009079.0
2023-05-17,154.785,156.42,153.96,155.71,6169555.0
2023-05-18,152.87,154.24,151.53,154.01,7477698.0
2023-05-19,154.89,156.44,153.985,155.23,8069746.0
2023-05-22,153.79,154.83,152.09,152.44,11660950.0
2023-05-23,154.14,157.6795,153.84,156.85,10436207.0
2023-05-24,157.95,158.57,156.29,157.27,7063999.0
2023-05-25,154.68,155.625,153.5,154.56,7037671.0
2023-05-26,155.29,155.63,153.46,154.08,7736203.0
2023-05-30,151.67,153.26,151.21,153.12,7814766.0
2023-05-31,151.544,152.4201,150.36,150.62,13346443.0
2023-06-01,151.3,153.74,149.74,152.16,9887729.0
2023-06-02,154.58,156.75,153.61,156.26,9464262.0
2023-06-05,158.45,158.45,155.24,155.51,7206642.0
2023-06-06,153.33,156.16,153.2,155.79,6176434.0
2023-06-07,156.55,160.21,156.5,159.83,9900022.0
2023-06-08,160.16,160.49,157.09,159.24,7142908.0
