Date,Open,High,Low,Close,Volume
2023-04-18,106.49,106.54,104.07,104.5,26596445.0
2023-04-19,103.58,104.98,103.07,104.18,20905684.0
2023-04-20,103.91,106.25,103.8684,105.29,27820794.0
2023-04-21,105.47,106.0,104.78,105.41,25800082.0
2023-04-24,105.49,106.63,104.7,105.97,23542829.0
2023-04-25,105.825,106.69,103.84,103.85,46664104.0
2023-04-26,104.92,106.35,102.63,103.71,53347541.0
2023-04-27,104.45,108.37,103.54,107.59,50089187.0
2023-04-28,107.04,107.35,105.09,107.34,36139847.0
2023-05-01,106.84,107.99,106.82,107.2,26681680.0
2023-05-02,107.14,107.2,103.71,105.32,30997245.0
2023-05-03,105.53,107.49,104.96,105.41,21795405.0
2023-05-04,105.485,105.6,103.97,104.69,23419506.0
2023-05-05,104.82,105.88,104.11,105.57,26639254.0
2023-05-08,105.18,107.96,105.16,107.77,26477845.0
2023-05-09,108.39,110.15,107.19,107.35,36360141.0
2023-05-10,107.97,112.94,107.93,111.75,63137967.0
2023-05-11,115.395,117.92,114.41,116.57,78895029.0
2023-05-12,116.68,118.03,116.11,117.51,41102330.0
2023-05-15,116.11,118.48,116.01,116.51,36265765.0
2023-05-16,116.49,120.75,116.43,119.51,45035558.0
2023-05-17,119.61,121.67,118.89,120.84,33323588.0
2023-05-18,120.95,123.31,120.83,122.83,35234233.0
2023-05-19,123.55,125.97,122.15,122.76,41353445.0
2023-05-22,122.94,126.43,122.74,125.05,35253034.0
2023-05-23,124.16,124.625,122.2104,122.56,34046251.0
2023-05-24,121.12,121.91,119.86,120.9,34182635.0
2023-05-25,124.52,125.32,121.96,123.48,42316986.0
2023-05-26,123.17,125.26,122.45,124.61,35635937.0
2023-05-30,125.37,125.53,122.02,122.04,2095431.0
2023-05-31,122.75,124.0601,122.5,122.87,37276787.0
2023-06-01,122.815,124.42,122.62,123.72,30772683.0
2023-06-02,123.99,126.15,123.76,124.67,26980147.0
2023-06-05,124.01,127.43,123.84,126.01,32305531.0
2023-06-06,126.01,128.29,125.36,127.31,26638295.0
2023-06-07,126.97,129.04,122.12,122.5,52538986.0
2023-06-08,122.225,123.225,121.24,122.14,29389167.0
2023-06-09,122.25,123.755,121.91,122.23,23656819.0
2023-06-12,122.785,124.05,121.66,123.64,28338743.0
2023-06-13,124.98,125.16,123.18,123.83,22278313.0
2023-06-14,123.1,124.05,121.45,123.67,30592297.0
2023-06-15,123.14,125.46,122.4,125.09,35146268.0
2023-06-16,125.93,126.108,123.28,123.53,45535553.0
2023-06-20,122.93,124.57,122.14,123.1,26097492.0
2023-06-21,122.4,122.66,120.1,120.55,30306336.0
2023-06-22,120.0,123.24,118.83,123.15,26952246.0
2023-06-23,121.38,122.7879,121.06,122.34,34913637.0
2023-06-26,120.76,122.0,118.265,118.34,33969897.0
2023-06-27,117.08,119.08,116.1,118.33,39535900.0
2023-06-28,117.09,120.39,116.85,120.18,27074649.0
2023-06-29,119.24,120.06,118.295,119.1,24090902.0
2023-06-30,120.17,121.08,119.69,119.7,29532241.0
2023-07-03,119.24,120.19,118.8182,119.9,14467850.0
2023-07-05,119.24,122.61,119.23,121.75,27508009.0
2023-07-06,119.795,120.3,118.4,120.11,24772501.0
2023-07-07,120.1,121.05,119.4,119.48,21709549.0
2023-07-10,118.3,118.305,116.135,116.45,35315235.0
2023-07-11,116.29,117.71,115.35,117.14,23073882.0
2023-07-12,118.8,120.33,118.4145,118.93,30404409.0
2023-07-13,120.93,124.83,120.45,124.54,44297915.0
2023-07-14,124.8,126.775,123.49,125.42,33283076.0
2023-07-17,125.94,127.0999,124.195,124.65,25716215.0
2023-07-18,124.6,124.68,122.96,123.76,26226447.0
2023-07-19,124.6,125.18,121.8,122.03,37224033.0
2023-07-20,121.42,124.09,118.22,119.2,37882763.0
2023-07-21,120.62,120.99,118.73,120.02,71606474.0
2023-07-24,121.66,123.0,120.98,121.53,29723440.0
2023-07-25,121.36,123.145,121.02,122.21,52429551.0
2023-07-26,130.07,130.98,128.32,129.27,61682093.0
2023-07-27,131.67,133.24,128.79,129.4,44952074.0
2023-07-28,130.78,133.74,130.57,132.58,36534508.0
2023-07-31,132.73,133.525,131.775,132.72,28036031.0
2023-08-01,130.775,132.63,130.68,131.55,23276440.0
2023-08-02,129.45,130.09,127.56,128.38,26273258.0
2023-08-03,127.97,129.385,127.42,128.45,20159528.0
2023-08-04,129.28,131.51,127.91,128.11,26147158.0
2023-08-07,129.16,131.61,129.02,131.53,22743790.0
2023-08-08,130.62,131.51,129.545,131.4,23514181.0
2023-08-09,131.66,132.04,129.0,129.66,24912918.0
2023-08-10,131.32,132.05,129.45,129.69,20856154.0
2023-08-11,128.66,129.93,128.17,129.56,19591080.0
2023-08-14,129.39,131.37,128.96,131.33,24685408.0
2023-08-15,131.1,131.42,129.28,129.78,19770732.0
2023-08-16,128.7,130.2809,127.865,128.7,25216068.0
2023-08-17,129.8,131.99,129.29,129.92,33446280.0
2023-08-18,128.51,129.25,126.3824,127.46,30354550.0
2023-08-21,127.175,128.725,126.56,128.37,24798729.0
2023-08-22,128.51,130.278,128.32,129.08,22067520.0
2023-08-23,130.18,133.41,129.87,132.37,27819713.0
2023-08-24,133.95,134.25,129.57,129.78,28305694.0
2023-08-25,129.54,130.76,127.25,129.88,26762891.0
2023-08-28,131.31,132.54,130.14,131.01,20543266.0
2023-08-29,132.24,136.57,132.24,134.57,43075556.0
2023-08-30,134.78,136.275,134.07,135.88,27845769.0
2023-08-31,136.01,138.0,135.79,136.17,30053800.0
2023-09-01,137.455,137.455,134.85,135.66,21433687.0
2023-09-05,135.44,136.42,134.5801,135.77,19403112.0
2023-09-06,136.02,136.5299,133.665,134.46,18684534.0
2023-09-07,133.59,135.58,132.95,135.26,18844342.0
2023-09-08,134.91,136.66,134.85,136.38,23373988.0
2023-09-11,136.54,137.48,135.785,136.92,20763350.0
2023-09-12,136.26,136.8701,135.19,135.34,18405505.0
2023-09-13,135.09,136.9,134.15,136.71,20749496.0
2023-09-14,137.6,138.695,136.24,138.1,24750968.0
2023-09-15,137.98,138.52,136.48,137.4,38919614.0
2023-09-18,136.61,139.16,136.61,138.21,21861346.0
2023-09-19,137.42,138.41,136.62,138.04,20249253.0
2023-09-20,138.08,138.08,133.62,133.74,29927475.0
2023-09-21,131.44,132.23,130.07,130.44,31503910.0
2023-09-22,130.76,132.025,129.6,130.25,26397337.0
2023-09-25,129.83,131.17,128.96,131.11,20094643.0
2023-09-26,129.77,130.3645,127.22,128.565,25718704.0
2023-09-27,128.57,130.895,128.57,130.54,22746452.0
2023-09-28,129.84,133.3,129.79,132.31,22513132.0
2023-09-29,133.28,134.05,130.36,130.86,30859790.0
2023-10-02,131.21,134.42,131.17,134.17,22288038.0
2023-10-03,133.94,134.26,131.84,132.43,22971401.0
2023-10-04,132.79,135.57,132.53,135.24,26692295.0
2023-10-05,135.07,135.49,133.45,135.07,19832615.0
2023-10-06,134.01,138.155,134.01,137.58,27597598.0
2023-10-09,136.94,138.94,135.61,138.42,19278070.0
2023-10-10,138.5,139.72,137.33,138.06,27775413.0
2023-10-11,138.58,141.11,138.58,140.55,25882803.0
2023-10-12,141.05,141.22,138.26,138.97,24765537.0
2023-10-13,139.38,140.0,136.615,137.36,23435599.0
2023-10-16,138.17,139.63,137.99,139.095,28486471.0
2023-10-17,138.63,139.9,137.18,139.72,23515780.0
2023-10-18,139.445,140.72,137.38,137.96,23374998.0
2023-10-19,138.5,139.66,137.38,137.75,26066011.0
2023-10-20,137.33,137.87,135.08,135.6,26260673.0
2023-10-23,135.04,137.6599,133.95,136.5,26300730.0
2023-10-24,137.83,139.3599,137.42,138.81,44732321.0
2023-10-25,128.16,128.31,125.07,125.61,84366208.0
2023-10-26,123.27,124.3297,121.27,122.28,57061140.0
2023-10-27,122.88,123.31,120.2057,122.17,44546506.0
2023-10-30,123.21,127.78,120.53,124.46,28941124.0
2023-10-31,125.06,125.37,122.685,124.08,26292342.0
2023-11-01,124.07,126.49,123.715,126.45,30082438.0
