Date,Open,High,Low,Close,Volume
2023-04-18,141.67,142.46,140.71,141.61,1197160.0
2023-04-19,141.64,142.38,139.89,140.55,1544755.0
2023-04-20,139.46,141.57,139.09,141.45,2075254.0
2023-04-21,144.86,145.14,141.19,141.98,2746981.0
2023-04-24,144.99,145.51,141.9,142.96,1767725.0
2023-04-25,142.16,142.865,139.76,140.43,1475831.0
2023-04-26,139.39,140.45,136.89,137.64,1948517.0
2023-04-27,138.76,138.98,136.5,138.93,1695956.0
2023-04-28,139.06,141.37,139.06,140.26,1518169.0
2023-05-01,140.15,141.57,139.59,139.76,948116.0
2023-05-02,139.06,139.95,137.165,139.6,1264549.0
2023-05-03,140.34,141.38,138.19,138.34,1031865.0
2023-05-04,138.3,138.3,134.665,135.5,1029246.0
2023-05-05,136.63,138.43,136.58,138.03,987477.0
2023-05-08,138.19,139.26,137.45,138.68,1258626.0
2023-05-09,137.4,137.75,136.37,137.14,1303829.0
2023-05-10,139.1,139.65,135.426,136.86,1019775.0
2023-05-11,135.96,137.39,134.94,137.24,945997.0
2023-05-12,138.18,138.72,136.29,138.1,871397.0
2023-05-15,138.76,140.7839,138.305,140.63,1423269.0
2023-05-16,139.52,140.18,138.8209,139.33,1247685.0
2023-05-17,140.01,142.82,139.59,142.41,1212183.0
2023-05-18,142.52,143.22,141.24,142.57,1202754.0
2023-05-19,143.38,143.38,141.474,142.4,760707.0
2023-05-22,142.07,143.2,140.61,140.68,1017952.0
2023-05-23,139.47,140.06,136.82,136.88,1077691.0
2023-05-24,135.14,135.85,132.46,133.41,2468373.0
2023-05-25,133.73,133.96,131.76,133.04,2000234.0
2023-05-26,133.79,134.46,132.97,133.73,1070173.0
2023-05-30,133.92,134.76,131.955,134.35,1102734.0
2023-05-31,134.25,134.25,130.65,131.29,2365726.0
2023-06-01,131.83,135.14,131.83,134.98,1489945.0
2023-06-02,137.3,139.81,136.6,139.58,1294271.0
2023-06-05,138.47,139.5,137.88,137.92,1252821.0
2023-06-06,138.33,140.1775,138.0,139.22,958801.0
2023-06-07,138.44,142.41,138.245,141.85,1224566.0
2023-06-08,141.8,142.26,139.745,141.17,1417758.0
2023-06-09,140.52,141.355,138.77,139.67,1174011.0
2023-06-12,140.01,140.92,139.6,139.99,1591862.0
2023-06-13,140.05,141.94,140.05,141.32,2216782.0
2023-06-14,143.39,143.39,140.14,140.7,1932373.0
2023-06-15,140.62,141.63,139.57,141.27,1580703.0
2023-06-16,141.93,143.47,140.58,143.08,2675517.0
2023-06-20,141.46,142.49,141.1,142.04,1386246.0
2023-06-21,141.73,143.47,141.4,142.34,1532327.0
2023-06-22,142.83,143.325,140.56,140.77,1613063.0
2023-06-23,139.16,140.41,138.19,138.89,3212815.0
2023-06-26,139.22,141.57,138.66,141.08,1198639.0
2023-06-27,141.25,144.98,141.22,144.43,1119918.0
2023-06-28,144.29,144.84,142.665,143.3,1609432.0
2023-06-29,143.2,145.87,143.035,145.37,1194001.0
2023-06-30,146.3,149.01,146.04,148.3,1352139.0
2023-07-03,147.46,149.66,146.92,149.07,780594.0
2023-07-05,147.9,149.225,145.75,146.18,1832329.0
2023-07-06,144.63,145.32,142.87,145.23,1491506.0
2023-07-07,145.11,148.04,145.11,146.77,1546298.0
2023-07-10,146.48,148.86,146.04,147.9,891704.0
2023-07-11,149.08,150.7,148.575,150.59,1448825.0
2023-07-12,152.18,152.5,150.37,151.67,1381663.0
2023-07-13,151.79,151.81,150.42,151.51,1350237.0
2023-07-14,151.24,151.24,148.92,149.74,1189252.0
2023-07-17,149.2,151.84,148.88,151.2,1391585.0
2023-07-18,150.94,152.89,150.53,151.37,1258967.0
2023-07-19,151.56,152.21,149.38,150.26,1518995.0
2023-07-20,150.18,150.445,148.64,149.72,2254273.0
2023-07-21,146.38,152.6,145.09,149.35,2935866.0
2023-07-24,150.47,151.185,145.1,145.87,2230175.0
2023-07-25,147.76,148.52,146.3,147.01,2631019.0
