Date,Open,High,Low,Close,Volume
2023-04-18,164.6,165.0487,163.28,164.4,2444533.0
2023-04-19,164.37,166.55,163.74,164.95,3768644.0
2023-04-20,159.0,163.75,154.01,163.28,10832403.0
2023-04-21,163.02,164.7681,161.23,163.78,3882603.0
2023-04-24,164.23,164.3,160.4015,160.59,2473468.0
2023-04-25,158.91,159.25,155.965,156.12,3421311.0
2023-04-26,155.77,157.265,155.08,155.72,2789135.0
2023-04-27,156.54,158.7,155.91,158.45,2143715.0
2023-04-28,157.3,161.38,156.88,161.34,2380121.0
2023-05-01,161.85,161.85,158.68,159.32,1803622.0
2023-05-02,158.35,158.35,151.91,153.25,4925558.0
2023-05-03,153.26,154.98,151.84,152.21,2655259.0
2023-05-04,151.03,151.25,147.4,148.81,3997870.0
2023-05-05,151.29,153.3167,151.12,152.65,2223216.0
2023-05-08,153.41,154.58,152.95,153.04,2271642.0
2023-05-09,152.0,153.73,151.88,153.38,2322801.0
2023-05-10,153.61,154.67,147.95,148.68,4602636.0
2023-05-11,147.97,148.5,146.275,147.99,2900305.0
2023-05-12,149.32,149.32,147.0893,147.93,2320020.0
2023-05-15,148.18,150.21,147.93,150.0,2271856.0
2023-05-16,150.19,152.41,148.37,148.41,1944687.0
2023-05-17,149.82,152.885,149.3,152.09,2443607.0
2023-05-18,152.25,154.12,151.06,153.48,2629827.0
2023-05-19,154.57,154.915,152.1377,152.95,2258568.0
2023-05-22,153.67,155.9,153.28,155.51,2483796.0
2023-05-23,154.47,155.76,152.5,152.56,2928596.0
2023-05-24,151.5,151.7,150.12,150.72,2308439.0
2023-05-25,149.6,151.5,149.37,151.08,3234307.0
2023-05-26,152.81,158.25,152.53,157.24,4015476.0
2023-05-30,157.15,158.95,156.66,158.01,3268247.0
2023-05-31,157.67,159.605,156.2625,158.56,5588546.0
2023-06-01,159.06,163.99,158.23,162.72,4087197.0
2023-06-02,164.99,169.85,164.49,168.56,4820511.0
2023-06-05,168.24,168.24,165.83,167.43,3113368.0
2023-06-06,167.85,172.65,167.5,171.82,3631658.0
2023-06-07,173.65,173.65,170.7,171.55,2789037.0
2023-06-08,170.65,171.53,169.56,171.14,2354853.0
2023-06-09,171.94,172.22,170.9401,171.72,2200936.0
2023-06-12,172.01,173.93,171.93,173.64,2610433.0
2023-06-13,174.41,176.12,174.21,175.14,2480393.0
2023-06-14,176.02,177.04,173.39,174.47,2326124.0
2023-06-15,171.41,174.53,169.5687,173.81,2797604.0
2023-06-16,174.2,174.5778,171.55,172.21,4616883.0
2023-06-20,171.0,171.22,168.33,169.41,2865881.0
2023-06-21,169.1,169.1,166.95,167.92,2813682.0
2023-06-22,167.28,168.5,165.225,168.26,2755943.0
2023-06-23,166.0,168.6,165.74,168.07,4214383.0
2023-06-26,168.53,170.5,167.06,167.11,2504395.0
2023-06-27,166.35,168.38,166.18,168.19,2434107.0
2023-06-28,167.26,169.87,167.195,169.78,2289046.0
2023-06-29,170.58,172.31,170.32,172.08,2899253.0
2023-06-30,174.24,175.09,173.33,174.2,3371290.0
2023-07-03,174.3,176.325,173.7,175.44,1700165.0
2023-07-05,174.38,176.57,174.04,175.57,2487901.0
2023-07-06,171.74,172.31,168.23,170.94,3158089.0
2023-07-07,169.13,171.57,168.6701,169.8,2145508.0
2023-07-10,169.86,171.83,169.45,171.71,1865586.0
2023-07-11,172.5,175.58,172.32,174.64,2282393.0
2023-07-12,177.0,177.91,174.31,174.33,2305815.0
2023-07-13,175.42,176.1,173.9,174.24,2077853.0
2023-07-14,175.36,175.66,172.52,173.39,1829557.0
2023-07-17,172.94,176.26,172.835,175.39,2144714.0
2023-07-18,175.19,178.44,174.43,178.04,2686999.0
2023-07-19,178.25,178.787,176.31,177.12,2749120.0
2023-07-20,175.56,177.22,174.05,177.11,3940706.0
2023-07-21,172.17,173.34,167.4201,170.22,9102138.0
2023-07-24,167.59,169.0,166.93,167.79,4979940.0
2023-07-25,167.35,168.95,166.42,166.5,3286740.0
2023-07-26,166.17,168.43,166.0601,167.75,2351961.0
2023-07-27,168.53,168.54,163.17,163.6,3944153.0
2023-07-28,165.29,166.58,164.64,165.43,2925999.0
2023-07-31,166.51,168.99,166.51,168.88,3346504.0
2023-08-01,167.95,169.805,167.26,169.65,2341377.0
2023-08-02,167.28,167.75,166.045,166.75,2236917.0
2023-08-03,165.84,166.66,165.03,166.41,1710129.0
2023-08-04,166.53,168.1,165.06,165.41,2256250.0
2023-08-07,166.85,167.33,166.14,166.96,2027204.0
2023-08-08,164.9,165.99,163.585,165.87,2102997.0
2023-08-09,165.94,166.29,163.5,163.82,2445231.0
2023-08-10,164.71,166.5,162.72,163.54,2556028.0
2023-08-11,162.67,165.78,162.6,165.27,2102666.0
2023-08-14,164.33,166.4837,163.77,166.08,1827413.0
2023-08-15,164.39,164.8105,161.7,161.91,2447597.0
2023-08-16,161.27,162.96,160.64,160.76,1994856.0
2023-08-17,161.91,162.606,160.38,160.58,2473106.0
2023-08-18,159.23,160.8,158.94,160.23,2139654.0
2023-08-21,160.88,161.6465,160.08,160.88,2070605.0
2023-08-22,160.76,161.26,158.61,159.08,2256108.0
2023-08-23,159.33,160.08,158.7,159.44,2042493.0
2023-08-24,159.01,161.42,157.74,157.79,2468593.0
2023-08-25,158.44,159.64,157.3294,158.32,2969215.0
2023-08-28,158.98,160.91,158.76,159.19,2509920.0
2023-08-29,158.89,160.79,158.3,160.24,2175785.0
2023-08-30,160.27,161.86,160.12,160.17,3039990.0
2023-08-31,160.66,160.9355,157.735,157.99,3653888.0
2023-09-01,159.07,160.16,158.71,159.62,2195658.0
2023-09-05,160.11,161.86,159.35,160.0,4150965.0
2023-09-06,159.07,159.84,156.86,158.0,2949366.0
2023-09-07,157.26,157.63,156.07,156.78,2617385.0
2023-09-08,157.02,157.79,156.71,157.43,1931613.0
2023-09-11,158.37,159.16,157.397,157.83,2611054.0
2023-09-12,157.65,159.72,157.45,158.5,2659239.0
2023-09-13,159.34,160.7,158.62,159.14,2976903.0
2023-09-14,160.57,161.96,160.0,161.78,3209986.0
2023-09-15,162.03,164.33,161.815,163.75,7273639.0
2023-09-18,163.79,163.95,159.35,159.63,2413606.0
2023-09-19,159.05,159.865,158.45,159.35,2230747.0
2023-09-20,160.0,160.2,156.88,157.23,1969736.0
2023-09-21,155.83,156.865,154.44,154.71,2712330.0
2023-09-22,155.0,155.04,152.92,153.08,2380681.0
2023-09-25,152.21,153.31,151.7504,153.23,2434379.0
2023-09-26,151.75,152.96,150.16,151.12,2332196.0
2023-09-27,151.5,151.5,148.97,149.9,3405567.0
2023-09-28,149.77,150.88,149.02,150.23,3489905.0
2023-09-29,151.45,151.69,148.67,149.19,3559675.0
2023-10-02,148.42,149.9,148.072,149.48,2657671.0
2023-10-03,148.5,149.18,144.31,145.05,4134132.0
2023-10-04,145.9,146.92,144.4,146.63,3375995.0
2023-10-05,145.58,147.54,144.77,147.09,2706169.0
2023-10-06,146.71,150.35,146.14,149.32,3204743.0
2023-10-09,147.6,149.45,147.42,148.82,2279497.0
2023-10-10,149.5,151.73,149.0,150.93,2909235.0
2023-10-11,151.425,152.81,149.76,151.51,1727049.0
2023-10-12,152.5,152.72,150.11,151.28,2377315.0
2023-10-13,152.92,154.14,150.4303,151.1,2951839.0
2023-10-16,152.37,153.41,151.205,152.79,2586319.0
2023-10-17,151.56,154.73,151.5,154.39,3919446.0
2023-10-18,153.12,153.59,151.13,151.53,2632184.0
2023-10-19,150.41,156.05,149.01,149.62,4642175.0
2023-10-20,144.7,147.94,141.44,141.57,8268104.0
2023-10-23,141.5,145.8525,140.91,144.59,5313471.0
2023-10-24,145.85,146.515,143.545,144.42,3521130.0
2023-10-25,144.09,144.8399,143.2301,143.52,2841446.0
2023-10-26,143.37,144.91,142.99,143.34,3377961.0
2023-10-27,143.85,143.96,141.025,141.31,3442469.0
2023-10-30,142.72,143.8601,137.8,143.27,3303377.0
2023-10-31,143.33,146.68,143.065,146.03,3737159.0
2023-11-01,146.49,146.815,145.1423,146.45,2332560.0
2023-11-02,148.33,150.91,148.33,150.85,3108435.0
2023-11-03,152.58,153.88,152.4,152.76,2667678.0
2023-11-06,152.6,153.07,151.511,152.99,2490095.0
2023-11-07,152.97,153.79,152.35,152.98,1583345.0
2023-11-08,152.97,153.8,152.43,153.01,1804516.0
2023-11-09,153.68,154.16,152.05,152.37,2053114.0
2023-11-10,153.04,154.48,152.1001,154.38,2088296.0
2023-11-13,154.08,155.26,153.5,154.34,1753790.0
2023-11-14,156.6,157.915,156.03,156.91,2968810.0
2023-11-15,157.53,159.44,157.0,159.43,3272576.0
2023-11-16,159.65,160.105,157.97,159.05,3749347.0
2023-11-17,159.91,162.58,159.91,162.56,2953693.0
2023-11-20,162.91,164.65,162.76,163.85,3243290.0
2023-11-21,163.65,164.12,161.725,162.29,2759757.0
2023-11-22,163.28,164.675,162.85,163.79,2528342.0
2023-11-24,164.56,165.22,163.97,164.42,950727.0
2023-11-27,163.76,164.515,163.32,164.04,2146495.0
2023-11-28,163.92,165.98,163.61,165.66,2117827.0
2023-11-29,166.4,168.72,166.4,167.43,2720166.0
2023-11-30,168.0,171.165,167.53,170.77,4253144.0
2023-12-01,170.67,174.335,170.31,173.76,3412216.0
2023-12-04,172.86,175.31,172.66,173.25,3630974.0
2023-12-05,172.1,172.71,165.93,170.68,6452483.0
2023-12-06,171.73,172.38,167.175,167.51,3890679.0
2023-12-07,168.46,169.22,167.74,168.62,2797101.0
2023-12-08,168.34,169.1331,167.57,168.43,2681333.0
2023-12-11,168.4,169.5144,167.86,168.39,2811552.0
