Date,Open,High,Low,Close,Volume
2023-04-18,113.66,114.085,112.32,113.6,840627.0
2023-04-19,114.06,114.97,113.78,114.74,743051.0
2023-04-20,115.23,115.93,114.265,115.77,813277.0
2023-04-21,116.56,116.74,115.07,115.38,472107.0
2023-04-24,115.51,116.26,115.005,116.22,470721.0
2023-04-25,116.11,116.8,115.95,116.27,632496.0
2023-04-26,115.69,116.17,113.82,113.85,806515.0
2023-04-27,114.07,115.01,112.68,114.94,790589.0
2023-04-28,114.56,115.1453,113.42,114.14,675921.0
2023-05-01,114.0,115.78,113.84,114.55,707592.0
2023-05-02,114.61,114.945,111.71,112.3,706921.0
2023-05-03,112.97,114.785,112.87,112.91,731024.0
2023-05-04,111.1,118.19,111.1,117.96,1864683.0
2023-05-05,117.42,118.63,117.2,117.56,1169195.0
2023-05-08,116.74,118.015,116.38,117.86,836980.0
2023-05-09,117.28,119.109,116.78,118.5,1449625.0
2023-05-10,119.34,119.72,117.85,119.31,1046123.0
2023-05-11,119.39,119.39,117.57,118.1,806521.0
2023-05-12,119.0,119.4,117.9073,119.15,933625.0
2023-05-15,119.2,119.7,117.0675,117.59,786121.0
2023-05-16,117.79,118.19,115.81,115.99,677753.0
2023-05-17,116.21,116.82,115.55,116.78,822687.0
2023-05-18,115.8,116.93,114.79,116.11,842037.0
2023-05-19,116.06,117.27,115.76,116.56,949433.0
2023-05-22,116.62,117.5499,116.15,116.37,715862.0
2023-05-23,115.99,117.3,115.5,116.4,593175.0
2023-05-24,116.1,116.99,115.68,116.41,776349.0
2023-05-25,116.41,116.87,113.99,114.84,713193.0
2023-05-26,114.75,114.94,112.62,113.7,885658.0
2023-05-30,113.7,115.275,113.7,114.43,792020.0
2023-05-31,114.92,116.365,114.91,115.28,6839739.0
2023-06-01,115.11,115.2,110.79,112.07,1393254.0
2023-06-02,111.24,114.7,111.24,114.52,1205154.0
2023-06-05,114.74,116.31,114.3,114.6,838443.0
2023-06-06,115.49,116.11,114.14,115.17,706107.0
2023-06-07,115.65,117.59,114.36,117.14,653791.0
2023-06-08,116.79,117.6,116.51,117.5,765025.0
2023-06-09,117.7,118.045,117.0,117.33,544600.0
2023-06-12,117.5,117.76,116.415,117.5,791311.0
2023-06-13,116.81,117.7999,116.6,117.57,671142.0
2023-06-14,117.44,118.1,116.72,117.07,949014.0
2023-06-15,117.5,117.89,116.72,117.49,887537.0
2023-06-16,117.65,118.78,116.94,117.0,1510715.0
2023-06-20,116.56,117.25,115.86,115.91,701230.0
2023-06-21,115.95,118.075,114.78,117.58,610388.0
2023-06-22,117.93,118.075,115.61,115.95,505986.0
2023-06-23,116.57,117.2,114.3,114.42,865117.0
2023-06-26,115.03,116.95,114.77,116.35,590561.0
2023-06-27,116.43,117.35,116.16,117.19,530643.0
2023-06-28,117.24,117.24,115.15,115.26,756277.0
2023-06-29,114.85,115.99,114.63,115.7,827141.0
2023-06-30,116.0,116.77,115.11,116.34,520925.0
2023-07-03,115.83,117.51,115.83,117.3,260185.0
2023-07-05,117.15,119.625,117.1,118.59,793988.0
2023-07-06,117.72,118.19,116.675,117.54,535951.0
2023-07-07,116.96,117.885,116.15,117.31,694267.0
2023-07-10,117.31,117.72,117.0001,117.58,818938.0
2023-07-11,117.82,118.51,117.23,118.48,621329.0
2023-07-12,118.99,120.74,118.925,120.37,573120.0
2023-07-13,120.32,120.54,119.8,120.39,551453.0
2023-07-14,120.16,120.16,118.73,119.44,576157.0
2023-07-17,119.39,120.36,118.24,119.69,696702.0
2023-07-18,119.83,120.97,118.26,119.35,733642.0
2023-07-19,119.9,121.2,119.715,121.17,597000.0
2023-07-20,118.86,122.215,118.86,122.18,791448.0
2023-07-21,122.57,123.98,122.04,123.28,622714.0
2023-07-24,123.3,123.6,121.9,123.17,638940.0
2023-07-25,123.24,124.32,122.85,123.85,545206.0
2023-07-26,123.83,125.28,123.79,124.41,511211.0
2023-07-27,124.19,124.73,122.09,122.26,697302.0
2023-07-28,123.26,123.465,121.6,122.1,526880.0
2023-07-31,122.67,122.865,121.06,121.71,1574185.0
2023-08-01,121.56,122.59,120.845,121.06,810046.0
2023-08-02,120.08,122.65,119.845,121.48,1383328.0
2023-08-03,122.69,122.84,117.69,118.34,1123559.0
2023-08-04,118.51,120.015,116.95,117.27,1208372.0
2023-08-07,117.27,118.42,116.96,117.99,1025888.0
2023-08-08,118.03,118.415,116.06,117.14,936207.0
2023-08-09,116.69,118.29,116.12,117.48,617271.0
2023-08-10,117.46,118.46,116.62,116.96,446032.0
2023-08-11,116.86,117.6,116.45,117.46,556351.0
2023-08-14,117.56,117.56,115.41,116.25,527852.0
2023-08-15,115.8,115.8,114.52,114.7,585166.0
2023-08-16,114.9,115.985,114.595,115.66,418449.0
2023-08-17,115.48,117.77,115.48,116.68,848806.0
2023-08-18,115.5,117.335,115.5,116.96,665912.0
2023-08-21,117.2,117.32,115.51,116.74,490977.0
2023-08-22,116.75,117.59,116.24,117.01,516653.0
2023-08-23,117.46,117.74,115.95,116.51,692275.0
2023-08-24,116.06,117.875,115.86,116.4,587084.0
2023-08-25,117.01,118.06,116.65,117.7,788599.0
2023-08-28,117.39,117.725,116.27,116.81,500257.0
2023-08-29,116.64,117.29,115.71,117.25,553102.0
2023-08-30,117.14,117.925,116.72,117.36,439762.0
2023-08-31,117.55,117.91,115.93,115.95,873041.0
2023-09-01,116.36,117.14,114.765,115.47,494490.0
2023-09-05,115.05,116.04,112.02,112.22,909294.0
2023-09-06,112.17,112.56,111.57,112.27,725687.0
2023-09-07,113.21,114.555,112.25,114.03,683274.0
2023-09-08,114.41,114.97,113.84,114.18,556937.0
2023-09-11,113.84,114.62,113.49,113.93,616543.0
2023-09-12,113.94,114.2,113.05,113.88,801938.0
2023-09-13,114.12,116.245,114.12,115.26,714197.0
2023-09-14,115.84,116.57,115.76,116.36,678370.0
2023-09-15,116.06,116.48,114.66,115.01,2483402.0
2023-09-18,114.94,115.51,114.43,114.5,690205.0
2023-09-19,114.48,114.96,113.88,114.09,587330.0
2023-09-20,114.6,115.21,113.89,114.16,448092.0
2023-09-21,114.2,114.2,111.59,111.64,615253.0
2023-09-22,111.41,111.71,110.525,110.85,731470.0
2023-09-25,110.51,110.91,109.86,110.48,772109.0
2023-09-26,110.19,110.34,106.75,106.98,1189560.0
2023-09-27,106.87,107.68,106.385,106.46,1388196.0
2023-09-28,107.13,107.13,105.57,105.91,1393506.0
2023-09-29,106.92,107.27,105.38,105.93,1028807.0
2023-10-02,105.46,105.575,101.8754,102.76,1422279.0
2023-10-03,102.02,104.905,101.0,104.34,1392461.0
2023-10-04,105.08,106.37,103.7,106.31,1560625.0
2023-10-05,106.39,107.98,105.27,107.44,1311231.0
2023-10-06,106.33,108.775,105.59,108.55,1216746.0
2023-10-09,108.64,109.88,108.64,109.69,656199.0
2023-10-10,109.69,111.37,109.49,110.8,763217.0
2023-10-11,110.95,111.88,110.57,111.79,916322.0
2023-10-12,112.0,112.74,110.37,111.12,696454.0
2023-10-13,112.01,112.89,111.45,111.98,764516.0
2023-10-16,112.65,113.01,111.44,112.25,948844.0
2023-10-17,111.03,113.46,111.03,112.73,620623.0
2023-10-18,112.38,112.635,111.33,111.88,922506.0
2023-10-19,111.44,112.11,109.78,110.1,799436.0
2023-10-20,110.86,111.4,108.72,108.78,839995.0
2023-10-23,107.66,109.11,107.46,107.79,585412.0
2023-10-24,108.62,109.075,108.03,108.67,509281.0
2023-10-25,108.1,109.18,107.87,108.35,975215.0
2023-10-26,108.47,110.0,108.3199,108.76,790399.0
2023-10-27,108.5,109.09,105.445,106.12,846789.0
2023-10-30,106.57,107.24,105.515,106.44,712519.0
2023-10-31,106.93,108.11,106.695,107.66,1380638.0
2023-11-01,107.91,109.64,107.043,108.67,1167009.0
2023-11-02,108.56,112.21,108.56,111.38,951402.0
2023-11-03,112.72,113.68,111.46,111.49,761966.0
2023-11-06,111.04,111.76,110.44,110.7,812687.0
2023-11-07,110.61,110.9,109.68,109.86,644243.0
2023-11-08,109.16,109.38,107.82,109.27,1217229.0
2023-11-09,112.08,114.99,110.97,111.29,1556612.0
2023-11-10,112.02,112.31,110.515,111.41,910143.0
2023-11-13,111.48,111.6,110.4,111.12,747820.0
2023-11-14,113.1,114.3,112.755,114.14,934513.0
2023-11-15,113.49,115.03,112.73,113.53,1282924.0
2023-11-16,115.06,115.73,113.7,114.05,1099295.0
2023-11-17,114.65,114.74,113.34,113.9,1112018.0
2023-11-20,113.24,113.5,111.98,112.92,1214645.0
2023-11-21,112.51,112.94,110.5,111.6,1313393.0
2023-11-22,112.08,113.3,111.315,113.05,1351934.0
