Date,Open,High,Low,Close,Volume
2023-04-18,120.34,120.8,117.41,118.36,4829930.0
2023-04-19,117.25,118.69,116.45,118.54,4241940.0
2023-04-20,117.29,119.9,117.12,118.64,5125024.0
2023-04-21,117.87,118.19,116.55,117.76,4980658.0
2023-04-24,117.82,117.83,116.57,117.35,4097906.0
2023-04-25,116.74,116.84,113.68,114.05,7045163.0
2023-04-26,114.29,115.1,113.21,114.16,4671130.0
2023-04-27,113.88,114.3149,112.15,113.92,6945714.0
2023-04-28,115.095,116.9,113.73,116.8,8652507.0
2023-05-01,117.21,117.58,115.51,115.84,6189285.0
2023-05-02,116.13,117.06,114.44,116.11,7081220.0
2023-05-03,116.66,116.82,112.6,112.83,11491689.0
2023-05-04,104.03,107.12,103.5,106.58,22103513.0
2023-05-05,108.21,109.27,105.77,108.78,10745645.0
2023-05-08,108.375,108.83,106.87,108.31,6694397.0
2023-05-09,107.0,107.43,105.3,105.77,7804117.0
2023-05-10,107.0,107.48,105.14,106.46,7980121.0
2023-05-11,106.29,106.51,103.68,104.06,10623959.0
2023-05-12,104.47,104.74,102.61,103.62,7635857.0
2023-05-15,103.76,106.4,102.89,106.28,7443440.0
2023-05-16,105.67,106.48,103.72,103.79,7031502.0
2023-05-17,104.19,105.45,103.58,104.81,9504738.0
2023-05-18,104.81,107.12,104.81,106.96,9141957.0
2023-05-19,106.95,107.12,105.515,105.86,5783173.0
2023-05-22,103.672,105.87,103.25,105.28,7889884.0
2023-05-23,104.07,105.64,103.47,103.56,7452455.0
2023-05-24,102.08,103.14,101.58,103.02,8193652.0
2023-05-25,101.93,104.11,101.47,104.02,11677425.0
2023-05-26,104.94,111.28,104.82,110.35,15794935.0
2023-05-30,114.5,116.31,114.29,114.835,1260924.0
2023-05-31,113.56,114.0,111.6,113.41,14923980.0
2023-06-01,114.56,116.56,112.31,115.83,8616527.0
2023-06-02,117.24,117.4,114.69,115.62,7873384.0
2023-06-05,115.43,115.92,112.64,112.73,7769250.0
2023-06-06,112.58,116.79,112.24,116.36,7594454.0
2023-06-07,116.63,117.16,114.49,115.18,7555407.0
2023-06-08,115.6,116.64,114.1,116.35,5798724.0
2023-06-09,117.488,120.85,117.38,119.11,13810273.0
2023-06-12,121.04,122.31,119.77,122.14,9686711.0
2023-06-13,124.28,125.4,122.75,124.43,8873225.0
2023-06-14,124.35,124.43,121.5,123.4,7324605.0
2023-06-15,121.58,124.69,121.04,123.61,8125361.0
2023-06-16,124.59,124.98,122.1,122.68,12887431.0
2023-06-20,121.94,122.37,118.71,119.82,8670781.0
2023-06-21,118.61,119.02,115.6654,115.76,7925428.0
2023-06-22,116.01,116.68,114.9121,116.4,7285455.0
2023-06-23,114.09,115.28,113.03,113.43,11958539.0
2023-06-26,114.56,117.61,114.3,116.63,9376996.0
2023-06-27,116.74,119.94,115.65,119.79,7308871.0
2023-06-28,117.02,118.095,116.58,117.54,6384835.0
2023-06-29,117.56,118.15,116.88,118.06,5138531.0
2023-06-30,119.6,119.86,118.38,119.04,6565143.0
2023-07-03,119.27,120.48,118.46,120.09,2662001.0
2023-07-05,119.02,119.05,117.1,117.13,6243556.0
2023-07-06,115.16,116.2,113.62,115.22,7548331.0
2023-07-07,115.37,117.73,114.76,115.94,6108371.0
2023-07-10,116.47,118.275,116.47,117.12,6037016.0
2023-07-11,117.8,117.87,114.89,116.87,5786646.0
2023-07-12,117.56,119.23,117.1,118.68,8371341.0
2023-07-13,120.0,123.415,119.88,123.12,9823039.0
2023-07-14,123.0,123.18,121.13,122.56,7892158.0
2023-07-17,122.33,124.46,120.76,123.4,6111780.0
2023-07-18,122.32,123.23,121.26,122.86,7484388.0
2023-07-19,125.34,127.1,124.3,124.42,8866705.0
2023-07-20,123.52,124.6,120.225,120.72,9148567.0
2023-07-21,121.93,126.66,121.38,124.72,23704138.0
2023-07-24,124.72,125.6,123.17,124.1,5862589.0
2023-07-25,124.2,125.98,124.2,125.07,5592103.0
2023-07-26,123.2,125.24,122.34,124.02,5291806.0
2023-07-27,126.56,127.77,124.92,125.85,7917856.0
2023-07-28,128.3,129.92,127.56,129.48,11764603.0
2023-07-31,129.99,132.97,129.1,132.17,11034949.0
2023-08-01,131.92,132.39,130.24,132.08,7145569.0
2023-08-02,130.2,131.58,128.83,129.27,13710777.0
2023-08-03,116.965,119.11,114.89,118.7,29250382.0
2023-08-04,117.76,122.0,117.76,121.5,12658721.0
2023-08-07,122.21,122.74,117.92,119.34,7706464.0
2023-08-08,117.0,117.88,115.955,117.66,8934602.0
2023-08-09,117.225,118.105,116.52,116.57,5642456.0
2023-08-10,117.68,118.3919,115.07,115.61,6224457.0
2023-08-11,114.125,115.46,113.72,114.61,5712522.0
2023-08-14,113.88,114.52,112.81,114.02,8537504.0
2023-08-15,113.34,113.51,111.395,111.68,6843579.0
