Date,Open,High,Low,Close,Volume
2023-04-18,205.5,208.9356,203.72,208.37,7445759.0
2023-04-19,207.12,210.87,206.94,208.71,4757402.0
2023-04-20,207.42,209.88,206.0776,207.23,3322910.0
2023-04-21,208.0,208.376,204.18,205.15,3432331.0
2023-04-24,204.87,206.5,203.25,205.77,3058925.0
2023-04-25,204.54,204.94,201.12,202.19,4699498.0
2023-04-26,208.25,211.7,202.68,203.03,9137206.0
2023-04-27,204.65,209.09,203.53,206.04,5105173.0
2023-04-28,204.51,206.95,202.9,206.78,3716063.0
2023-05-01,206.25,208.52,203.62,203.87,3776842.0
2023-05-02,203.0,204.19,200.09,203.25,3970843.0
2023-05-03,204.36,206.1014,200.55,200.93,4537939.0
2023-05-04,200.65,201.25,193.27,197.05,6934072.0
2023-05-05,198.09,199.04,196.76,198.34,3872233.0
2023-05-08,199.16,199.66,196.4,197.26,4677387.0
2023-05-09,201.21,204.61,198.78,201.88,9329516.0
2023-05-10,203.14,203.2,198.25,200.84,3922761.0
2023-05-11,199.39,202.55,198.07,201.84,3322037.0
2023-05-12,201.84,203.11,198.82,200.7,3169771.0
2023-05-15,200.01,203.32,198.65,202.77,2842669.0
2023-05-16,201.82,202.36,199.9401,200.87,3013181.0
2023-05-17,202.71,208.58,202.71,206.87,6641940.0
2023-05-18,206.45,208.17,204.01,207.24,4349708.0
2023-05-19,208.11,208.37,204.63,205.49,3896195.0
2023-05-22,205.51,206.98,203.9,205.91,3094296.0
2023-05-23,204.58,207.4891,202.445,202.6,4011110.0
2023-05-24,201.32,201.32,197.5,199.27,4371635.0
2023-05-25,199.99,201.75,196.6,200.87,3903225.0
2023-05-26,201.6,204.8,201.18,203.63,3820301.0
2023-05-30,204.09,207.7999,203.3101,204.69,3978166.0
2023-05-31,203.5,206.19,200.91,205.7,5461557.0
2023-06-01,206.46,210.23,206.0,207.96,5125109.0
2023-06-02,210.0,215.24,210.0,213.32,7486308.0
2023-06-05,213.28,213.28,207.5,208.78,5781322.0
2023-06-06,208.37,211.68,200.61,207.29,10957198.0
2023-06-07,207.99,212.38,207.2,211.93,6462432.0
2023-06-08,212.34,220.0,212.05,218.11,9364667.0
2023-06-09,217.99,219.1574,215.69,217.31,5300206.0
2023-06-12,217.16,223.91,216.63,221.56,8072612.0
2023-06-13,222.35,223.12,219.35,220.38,5880966.0
2023-06-14,221.4,221.585,216.0313,216.9,5629070.0
2023-06-15,217.17,220.61,215.31,219.41,5001432.0
2023-06-16,220.72,223.87,218.975,219.99,7803924.0
2023-06-20,218.89,219.29,211.88,212.37,8226380.0
2023-06-21,211.83,212.99,209.3875,212.08,5356372.0
2023-06-22,205.61,208.4999,203.65,205.61,7066256.0
2023-06-23,204.02,205.61,202.55,205.41,6338199.0
2023-06-26,206.11,207.09,204.66,205.58,3437685.0
2023-06-27,206.15,209.66,206.08,209.43,4465457.0
2023-06-28,211.21,212.19,209.45,210.72,4276103.0
2023-06-29,211.12,213.22,210.23,211.83,3443612.0
2023-06-30,213.14,213.24,209.38,211.16,5488713.0
2023-07-03,210.5,212.1686,210.24,210.92,2143048.0
2023-07-05,210.0,214.28,207.89,213.31,4928368.0
2023-07-06,212.48,213.61,209.58,212.62,4683145.0
2023-07-07,212.94,215.66,211.83,212.1,4893550.0
2023-07-10,211.84,213.59,211.22,213.31,3497125.0
2023-07-11,212.915,218.98,211.35,218.76,7458378.0
2023-07-12,219.51,221.56,216.92,217.11,5123178.0
2023-07-13,218.13,218.9,216.3,216.85,4291709.0
2023-07-14,217.0,217.016,212.81,213.12,4294849.0
2023-07-17,212.5,214.23,211.735,211.87,3621509.0
2023-07-18,211.0,213.04,209.5699,211.57,5895773.0
2023-07-19,211.12,211.87,208.235,208.6,4814145.0
2023-07-20,208.83,215.1,208.8,213.61,5782187.0
2023-07-21,213.89,215.6,211.64,211.8,4056796.0
2023-07-24,212.06,215.94,211.46,215.87,4898343.0
2023-07-25,214.2,214.82,210.81,214.12,6513323.0
2023-07-26,222.16,233.09,221.77,232.8,24923796.0
2023-07-27,235.245,238.67,231.83,233.75,12018316.0
2023-07-28,236.12,240.13,235.7,238.69,7059533.0
2023-07-31,238.99,239.07,236.21,238.85,4897581.0
2023-08-01,237.55,243.1,237.31,238.01,4983841.0
2023-08-02,234.985,236.68,230.69,231.38,5332961.0
2023-08-03,231.0,233.577,230.4,231.36,3285836.0
