Date,Open,High,Low,Close,Volume
2023-04-18,107.67,108.055,107.015,107.84,635778.0
2023-04-19,107.42,108.87,107.38,108.32,421842.0
2023-04-20,108.02,108.69,106.38,106.92,553520.0
2023-04-21,106.5,106.5,104.8,105.78,431536.0
2023-04-24,106.26,106.76,104.99,105.56,309430.0
2023-04-25,104.94,105.21,103.41,103.55,510477.0
2023-04-26,102.78,103.72,101.35,101.8,735278.0
2023-04-27,101.98,103.64,101.79,103.61,652415.0
2023-04-28,106.78,106.81,103.34,106.44,1086523.0
2023-05-01,105.95,106.82,105.01,105.33,613306.0
2023-05-02,104.65,104.86,102.045,103.64,652327.0
2023-05-03,103.94,106.0,103.6601,104.44,618536.0
2023-05-04,103.75,104.94,102.17,104.01,539861.0
2023-05-05,104.93,105.97,104.5,105.24,593264.0
2023-05-08,105.71,106.51,105.17,106.0,438753.0
2023-05-09,105.43,106.27,104.9,105.52,322521.0
2023-05-10,105.93,106.3697,103.8957,104.5,321552.0
2023-05-11,104.16,104.16,103.2313,103.95,549428.0
2023-05-12,104.54,104.69,102.4,103.57,334107.0
2023-05-15,104.05,104.17,103.31,104.01,373979.0
2023-05-16,103.62,104.01,101.76,101.82,322075.0
2023-05-17,102.46,103.23,101.88,102.69,373153.0
2023-05-18,103.4,105.81,102.76,105.73,578562.0
2023-05-19,106.54,106.83,104.665,104.96,574948.0
2023-05-22,105.07,105.21,103.43,104.43,348390.0
2023-05-23,104.35,104.62,102.34,102.71,355039.0
2023-05-24,102.26,102.36,100.14,100.43,412936.0
2023-05-25,99.8,100.09,98.11,98.49,427468.0
2023-05-26,98.26,99.145,97.58,98.32,351264.0
2023-05-30,97.96,99.015,97.13,98.88,519855.0
2023-05-31,98.74,99.07,96.355,96.5,1299314.0
2023-06-01,96.51,97.31,95.49,97.15,593836.0
2023-06-02,97.9,100.88,97.4,100.58,654916.0
2023-06-05,100.42,101.1,99.54,100.57,542168.0
2023-06-06,100.57,101.29,100.25,101.16,429022.0
2023-06-07,101.4,103.06,100.56,102.82,546653.0
2023-06-08,102.39,102.65,101.1606,101.68,674246.0
2023-06-09,101.42,102.7,101.06,101.93,462209.0
2023-06-12,101.89,103.45,101.34,103.05,547462.0
2023-06-13,103.02,104.0,102.72,102.92,477373.0
2023-06-14,102.94,103.26,99.67,99.97,667469.0
2023-06-15,99.28,100.93,98.965,100.4,535900.0
2023-06-16,100.99,101.815,100.39,100.9,1878569.0
2023-06-20,100.3,100.5,98.105,98.93,763365.0
2023-06-21,98.8,98.8,97.73,97.99,524609.0
2023-06-22,98.42,98.72,96.91,97.43,788482.0
2023-06-23,96.87,97.58,95.35,95.71,1286540.0
2023-06-26,95.8,96.95,95.36,96.73,828088.0
2023-06-27,96.8,98.34,96.8,97.18,719217.0
2023-06-28,97.1,97.345,95.01,95.55,532791.0
2023-06-29,95.73,96.95,95.4,96.64,589203.0
2023-06-30,97.13,97.86,96.72,97.32,659502.0
2023-07-03,96.58,98.69,96.23,98.32,377209.0
2023-07-05,97.62,97.62,95.96,96.99,388412.0
2023-07-06,96.48,97.33,95.81,97.24,805858.0
2023-07-07,97.24,99.445,97.24,98.17,845866.0
2023-07-10,97.89,99.24,97.18,97.4,642217.0
2023-07-11,98.31,99.81,97.94,99.6,763365.0
2023-07-12,100.72,101.59,99.71,99.82,710650.0
2023-07-13,99.11,100.215,98.87,99.68,536629.0
2023-07-14,100.03,100.03,97.7,97.89,599548.0
2023-07-17,97.96,99.5,97.96,98.36,495883.0
2023-07-18,98.11,99.95,97.82,99.73,627339.0
2023-07-19,99.54,100.5372,99.52,99.99,569241.0
2023-07-20,100.73,102.705,100.73,102.56,813712.0
2023-07-21,103.06,103.26,102.08,102.56,678622.0
2023-07-24,102.75,103.88,102.3,102.74,572136.0
2023-07-25,102.89,103.24,101.65,101.7,524408.0
2023-07-26,102.11,104.145,101.99,103.62,755990.0
2023-07-27,103.74,104.43,102.28,102.62,847995.0
2023-07-28,107.92,111.73,106.25,109.65,1636480.0
2023-07-31,109.92,110.3599,106.7,107.58,2007048.0
2023-08-01,107.57,108.76,107.2065,108.41,1027247.0
2023-08-02,108.05,110.475,107.7107,109.39,809789.0
2023-08-03,108.73,109.85,107.69,109.39,698998.0
2023-08-04,109.39,110.41,108.825,109.0,554831.0
2023-08-07,110.18,110.68,109.42,109.72,555646.0
2023-08-08,108.43,108.98,107.75,108.48,844163.0
2023-08-09,108.48,109.37,107.95,108.61,832377.0
2023-08-10,109.02,109.77,107.2535,107.54,583631.0
2023-08-11,107.17,108.305,107.08,107.56,556814.0
2023-08-14,107.73,107.77,106.48,106.86,530484.0
2023-08-15,105.97,106.4,105.18,105.63,497599.0
2023-08-16,105.35,106.85,105.35,105.67,394097.0
2023-08-17,106.3,106.425,104.865,105.13,503556.0
2023-08-18,104.35,105.05,103.67,103.87,554319.0
2023-08-21,103.9,104.105,103.05,103.82,504994.0
2023-08-22,103.87,104.38,103.02,103.22,546804.0
2023-08-23,103.46,104.595,103.46,104.35,531520.0
2023-08-24,104.35,105.71,104.02,104.02,466437.0
2023-08-25,104.1,104.94,103.6,104.22,399562.0
2023-08-28,104.22,105.085,103.87,104.42,366125.0
2023-08-29,104.67,104.89,104.21,104.86,510208.0
2023-08-30,105.0,106.455,105.0,106.19,631369.0
2023-08-31,106.32,106.745,105.48,105.79,642343.0
2023-09-01,106.66,106.96,106.14,106.48,468759.0
2023-09-05,106.34,106.56,104.894,105.06,524630.0
2023-09-06,105.16,105.68,104.31,104.52,521001.0
2023-09-07,104.55,105.17,104.335,104.76,505468.0
2023-09-08,104.76,105.645,104.43,105.0,567145.0
2023-09-11,105.52,106.26,105.29,105.91,449898.0
2023-09-12,106.18,107.87,105.985,107.19,748078.0
2023-09-13,107.74,107.74,106.08,106.43,435819.0
2023-09-14,107.02,108.515,106.66,108.44,631183.0
2023-09-15,107.67,107.82,106.65,107.19,1120305.0
2023-09-18,107.2,108.9,106.2776,108.44,608148.0
2023-09-19,108.51,109.36,108.36,109.06,551411.0
2023-09-20,109.53,110.57,109.22,109.52,672696.0
2023-09-21,109.5,109.5,107.03,107.44,660398.0
2023-09-22,107.25,107.6875,106.81,107.01,566118.0
2023-09-25,106.9,107.01,106.245,106.64,499393.0
2023-09-26,106.45,107.16,104.2,105.2,1237113.0
2023-09-27,105.48,105.48,104.1,104.7,499391.0
2023-09-28,104.8,105.46,103.42,103.7,634144.0
2023-09-29,103.71,104.25,101.95,102.29,622496.0
2023-10-02,101.84,101.84,99.57,100.06,754923.0
2023-10-03,99.94,100.56,99.06,99.78,548827.0
2023-10-04,99.98,101.095,98.455,100.88,690118.0
2023-10-05,100.68,101.93,100.67,101.34,672274.0
2023-10-06,100.74,101.16,100.04,100.26,953012.0
2023-10-09,100.51,102.31,100.01,102.3,690301.0
2023-10-10,102.45,103.26,101.29,101.39,749593.0
2023-10-11,101.53,102.64,101.53,102.27,568937.0
2023-10-12,102.81,102.81,100.69,101.35,525661.0
2023-10-13,102.31,103.1538,101.33,101.8,552790.0
2023-10-16,102.83,103.8299,102.42,103.1,659297.0
2023-10-17,102.82,104.83,102.72,104.05,677919.0
2023-10-18,103.91,103.91,102.35,102.54,632876.0
2023-10-19,102.73,102.73,100.61,100.92,677507.0
2023-10-20,101.13,101.45,98.57,98.63,739467.0
2023-10-23,98.48,98.77,97.49,98.2,584724.0
2023-10-24,98.65,99.93,98.65,99.82,465955.0
2023-10-25,99.27,101.33,98.1,98.39,1481272.0
2023-10-26,98.65,100.05,98.0,99.68,1207747.0
2023-10-27,97.55,102.53,96.86,97.58,1453478.0
2023-10-30,98.5,100.87,97.7232,100.3,1153698.0
2023-10-31,100.39,100.6,98.97,99.67,1523157.0
2023-11-01,100.4,102.14,99.615,101.93,727458.0
2023-11-02,102.44,103.88,99.685,99.89,770918.0
2023-11-03,101.23,102.1,100.82,100.88,672821.0
2023-11-06,100.88,101.22,99.715,100.11,454563.0
2023-11-07,100.11,100.87,99.66,100.63,477733.0
2023-11-08,101.07,101.07,99.625,99.84,265299.0
2023-11-09,100.03,100.355,98.99,99.09,419648.0
2023-11-10,99.43,99.9,98.65,99.73,482192.0
2023-11-13,99.55,100.0,99.01,99.18,464573.0
2023-11-14,100.17,102.685,99.84,102.2,625374.0
2023-11-15,102.29,103.125,101.27,101.38,512038.0
2023-11-16,101.6,102.21,100.99,101.08,519448.0
2023-11-17,101.42,101.7,100.44,100.89,613974.0
2023-11-20,100.95,101.0543,99.61,100.78,592609.0
2023-11-21,100.94,101.91,100.94,101.57,418112.0
2023-11-22,101.74,102.19,101.0279,102.04,280069.0
2023-11-24,102.25,102.69,101.88,102.68,178254.0
2023-11-27,102.45,102.55,101.34,102.5,334929.0
2023-11-28,102.18,102.51,100.64,100.69,685258.0
2023-11-29,100.84,101.16,99.92,100.66,582431.0
2023-11-30,100.92,102.87,100.6,102.79,713893.0
2023-12-01,102.58,103.43,102.185,102.65,473854.0
2023-12-04,102.48,103.88,102.46,103.77,596409.0
2023-12-05,103.77,104.015,102.89,103.17,489353.0
2023-12-06,103.32,103.7,101.37,101.54,444859.0
2023-12-07,101.87,102.69,101.3801,102.61,657555.0
2023-12-08,102.77,103.11,102.0994,102.8,478243.0
2023-12-11,103.37,104.35,103.21,103.91,1488203.0
2023-12-12,104.0,104.89,103.555,104.63,636910.0
2023-12-13,104.8,106.09,103.89,105.98,924457.0
2023-12-14,106.79,106.79,104.52,104.94,942225.0
2023-12-15,104.75,105.205,101.64,102.48,1798182.0
2023-12-18,102.22,102.6,101.12,101.94,735450.0
2023-12-19,101.98,103.075,101.71,102.33,881305.0
2023-12-20,102.2,102.67,100.97,100.98,604779.0
2023-12-21,101.11,102.26,100.31,101.85,508238.0
2023-12-22,102.34,102.65,101.4785,101.85,344734.0
2023-12-26,101.86,102.86,101.41,102.55,297452.0
2023-12-27,102.35,103.005,101.8,102.75,370282.0
2023-12-28,102.88,103.685,102.88,103.39,268668.0
2023-12-29,103.3,103.67,102.92,103.46,656740.0
2024-01-02,103.39,105.96,103.2621,105.88,899937.0
2024-01-03,106.04,106.8,105.09,105.24,624782.0
2024-01-04,105.93,107.35,105.93,106.6,712600.0
2024-01-05,106.89,108.07,106.725,107.36,475600.0
2024-01-08,107.5,107.74,106.25,107.49,643370.0
2024-01-09,107.03,107.225,105.27,106.51,438220.0
2024-01-10,106.4,107.49,105.9896,107.42,505846.0
2024-01-11,107.51,108.36,107.16,108.27,656798.0
2024-01-12,108.87,109.29,106.62,107.37,914195.0
2024-01-16,107.37,108.13,106.61,107.29,616029.0
2024-01-17,107.05,108.57,107.01,107.3,455241.0
2024-01-18,106.71,108.35,106.4,108.27,464104.0
2024-01-19,109.74,111.96,109.73,111.29,858271.0
2024-01-22,111.75,112.27,111.21,111.95,508937.0
2024-01-23,112.1,112.49,111.27,111.75,1032682.0
2024-01-24,112.07,113.21,111.77,112.95,604100.0
2024-01-25,113.72,113.83,111.27,112.3,619113.0
2024-01-26,112.62,112.62,111.79,112.21,414558.0
2024-01-29,110.45,112.03,110.01,111.93,704953.0
2024-01-30,111.68,112.2913,110.99,112.03,509882.0
2024-01-31,112.33,112.91,110.6,110.8,1547062.0
2024-02-01,110.09,110.88,108.565,110.57,761492.0
2024-02-02,110.96,112.9168,110.93,112.22,780720.0
2024-02-05,111.46,112.3,111.0,111.77,660557.0
2024-02-06,111.8,112.835,111.8,112.1,786803.0
2024-02-07,107.97,108.99,104.78,107.03,1701542.0
2024-02-08,107.05,108.01,105.75,107.6,939690.0
2024-02-09,107.65,109.48,107.12,108.89,647224.0
2024-02-12,109.33,111.25,109.33,110.53,787677.0
2024-02-13,110.53,111.23,107.75,109.62,798035.0
2024-02-14,110.12,111.55,109.98,110.94,665450.0
2024-02-15,111.06,112.85,110.895,112.41,711087.0
2024-02-16,112.37,113.345,111.38,111.86,685277.0
2024-02-20,111.61,112.34,110.81,110.94,448467.0
2024-02-21,111.49,111.61,110.58,111.25,898072.0
2024-02-22,111.33,112.315,110.785,112.11,624017.0
2024-02-23,112.64,113.17,112.32,112.81,741791.0
2024-02-26,112.15,112.87,111.27,112.24,482519.0
2024-02-27,112.22,113.39,111.66,113.32,485376.0
2024-02-28,113.3,114.1,112.73,113.7,861332.0
2024-02-29,114.47,114.47,112.25,114.0,1266531.0
2024-03-01,114.0,114.16,113.13,113.54,540951.0
2024-03-04,113.25,113.78,112.26,112.42,847335.0
2024-03-05,112.36,113.045,111.5,111.96,593938.0
2024-03-06,117.93,119.38,116.02,117.79,2247941.0
2024-03-07,118.0,118.27,116.75,117.23,1327966.0
2024-03-08,117.25,118.76,117.1,117.29,765549.0
2024-03-11,117.01,118.07,116.7,117.38,878409.0
2024-03-12,117.17,118.65,117.1,118.34,877513.0
2024-03-13,118.82,119.99,118.45,118.91,674388.0
2024-03-14,119.03,119.9325,117.75,119.81,1093524.0
2024-03-15,119.81,121.38,119.41,119.9,10787296.0
2024-03-18,119.09,119.42,117.71,118.22,958093.0
2024-03-19,118.69,119.2443,117.69,117.87,889448.0
2024-03-20,117.56,119.2,117.06,118.6,483191.0
2024-03-21,118.6,119.2,118.045,118.84,492201.0
2024-03-22,119.29,119.695,117.38,117.42,727340.0
2024-03-25,118.5,121.19,118.5,120.76,971514.0
2024-03-26,120.55,121.61,120.18,120.28,773828.0
2024-03-27,120.87,123.365,120.87,123.29,807442.0
2024-03-28,123.73,124.35,123.235,124.17,762681.0
2024-04-01,123.96,123.96,122.07,122.17,663206.0
2024-04-02,122.73,123.01,121.55,121.65,693509.0
2024-04-03,121.23,122.305,120.03,121.29,486107.0
2024-04-04,122.1,122.34,119.88,120.28,419960.0
2024-04-05,120.96,121.657,120.47,121.52,424039.0
2024-04-08,121.74,122.51,121.01,121.9,517951.0
2024-04-09,122.5,122.79,119.543,119.88,394459.0
2024-04-10,119.88,121.3,119.655,120.84,573737.0
2024-04-11,121.29,121.29,119.1,119.17,527347.0
2024-04-12,119.1,120.11,118.421,118.62,464551.0
2024-04-15,119.99,120.0,116.545,116.8,830205.0
2024-04-16,116.65,117.85,116.33,117.07,529890.0
2024-04-17,116.64,117.3,115.15,115.3,876043.0
2024-04-18,116.7,117.9,116.37,117.52,808157.0
2024-04-19,118.22,120.03,118.1,119.95,808530.0
2024-04-22,120.9,121.85,119.76,120.96,484473.0
2024-04-23,121.21,121.86,120.7,120.83,528535.0
2024-04-24,119.83,120.57,119.47,119.92,601915.0
2024-04-25,119.15,119.55,118.04,118.44,717138.0
2024-04-26,118.26,118.26,109.93,110.88,2184563.0
2024-04-29,111.29,114.64,111.1897,113.55,1372447.0
