Date,Open,High,Low,Close,Volume
2023-04-18,49.06,49.36,48.065,48.27,1656078.0
2023-04-19,47.89,48.23,47.46,47.6,1376042.0
2023-04-20,47.04,47.56,46.85,47.23,1034925.0
2023-04-21,47.23,47.6,46.92,47.46,846319.0
2023-04-24,47.46,47.63,46.95,47.51,937342.0
2023-04-25,47.14,47.14,45.67,45.82,1095624.0
2023-04-26,45.8,46.5025,45.56,46.15,958803.0
2023-04-27,46.51,46.68,46.04,46.66,891931.0
2023-04-28,46.69,47.25,46.69,47.1,942157.0
2023-05-01,47.17,47.46,46.78,46.91,1323434.0
2023-05-02,46.71,46.75,45.43,45.98,1835618.0
2023-05-03,47.09,48.57,46.13,47.41,2550594.0
2023-05-04,47.28,47.76,46.82,47.6,1559125.0
2023-05-05,48.49,48.6,47.67,48.05,1242736.0
2023-05-08,48.06,48.19,47.445,47.55,924127.0
2023-05-09,47.01,47.51,46.92,47.29,925276.0
2023-05-10,47.71,47.8899,46.96,47.66,866135.0
2023-05-11,47.46,47.74,46.52,46.74,825940.0
2023-05-12,46.9,46.95,46.34,46.74,897452.0
2023-05-15,46.82,47.92,46.47,47.81,734136.0
2023-05-16,47.5,47.75,46.61,46.7,1052555.0
2023-05-17,47.08,48.3272,46.84,48.13,1018027.0
2023-05-18,48.29,48.96,47.82,48.82,832359.0
2023-05-19,48.87,48.87,47.61,47.86,977846.0
2023-05-22,47.86,48.735,47.44,48.62,797346.0
2023-05-23,48.14,48.81,47.39,47.53,922460.0
2023-05-24,47.06,47.25,46.1,46.55,995027.0
2023-05-25,46.91,46.92,45.93,46.4,834580.0
2023-05-26,46.63,47.4,46.59,47.19,961048.0
2023-05-30,47.75,47.93,47.17,47.46,1027981.0
2023-05-31,47.08,47.67,46.41,46.67,2571294.0
2023-06-01,46.85,48.265,46.67,48.03,1530587.0
2023-06-02,48.51,49.7,48.3,49.56,1269510.0
2023-06-05,49.5,49.56,48.41,48.52,889762.0
2023-06-06,48.36,49.84,48.2311,49.58,751312.0
2023-06-07,49.85,51.41,49.78,51.17,1357838.0
2023-06-08,51.01,51.37,50.59,50.7,1202743.0
2023-06-09,50.91,51.1885,49.959,50.11,848108.0
2023-06-12,50.25,51.08,50.0,51.01,738790.0
2023-06-13,51.31,52.58,51.31,52.03,1789793.0
2023-06-14,52.07,52.6,51.82,51.92,1257120.0
2023-06-15,51.5,53.18,51.35,52.92,1099829.0
2023-06-16,53.36,53.43,52.64,52.67,1928924.0
2023-06-20,52.09,52.37,51.33,51.58,989207.0
2023-06-21,51.12,51.32,50.5617,50.67,1216158.0
2023-06-22,50.46,50.585,49.64,50.51,806521.0
2023-06-23,49.76,49.99,49.45,49.55,1113939.0
2023-06-26,49.76,50.855,49.66,50.61,896432.0
2023-06-27,50.62,51.77,50.34,51.67,805109.0
2023-06-28,51.52,52.435,51.42,52.28,1058359.0
2023-06-29,52.05,53.11,51.93,52.77,1370379.0
2023-06-30,53.29,53.68,52.93,52.94,1104119.0
2023-07-03,52.52,52.76,52.0,52.18,632103.0
2023-07-05,51.9,52.405,51.255,52.16,880846.0
2023-07-06,51.19,51.3763,50.68,51.28,1015802.0
2023-07-07,51.34,52.43,51.13,52.07,722419.0
2023-07-10,51.84,52.99,51.84,52.81,587362.0
2023-07-11,53.0,53.41,52.775,53.14,607753.0
2023-07-12,53.85,53.95,53.42,53.8,880325.0
2023-07-13,54.0,54.15,53.74,53.99,634279.0
2023-07-14,53.78,53.78,53.005,53.4,732101.0
2023-07-17,53.4,53.99,53.2,53.72,594504.0
2023-07-18,53.5,53.835,52.74,53.04,1011818.0
2023-07-19,53.05,53.72,52.89,53.67,1178066.0
2023-07-20,53.39,53.39,52.16,52.37,670196.0
2023-07-21,52.76,53.08,52.445,52.75,768702.0
2023-07-24,52.81,53.36,52.81,52.95,754888.0
2023-07-25,53.11,53.96,53.11,53.81,680575.0
2023-07-26,53.54,54.27,53.27,53.94,947680.0
2023-07-27,54.38,54.42,53.31,53.36,964458.0
2023-07-28,53.98,54.165,52.8,53.07,1027450.0
2023-07-31,53.11,53.9,53.11,53.8,927415.0
2023-08-01,53.22,53.62,52.8276,53.53,1362897.0
2023-08-02,53.06,54.015,52.7,53.76,1739599.0
2023-08-03,52.54,55.7006,52.54,55.51,2943139.0
2023-08-04,55.51,56.16,54.31,55.77,3074397.0
2023-08-07,55.85,55.95,54.09,55.07,1521625.0
2023-08-08,54.66,54.66,54.12,54.53,1381118.0
2023-08-09,54.4,54.79,54.03,54.41,1408974.0
2023-08-10,54.71,55.68,54.57,55.26,1986939.0
2023-08-11,55.62,55.71,55.105,55.59,2015845.0
2023-08-14,55.35,55.8755,55.231,55.52,1507001.0
2023-08-15,55.04,55.75,54.95,55.64,1510325.0
2023-08-16,55.25,55.58,53.97,54.1,2035903.0
2023-08-17,54.37,54.77,53.39,53.41,1064448.0
2023-08-18,52.66,53.005,52.35,52.78,1215256.0
2023-08-21,52.65,53.39,52.37,52.88,907210.0
2023-08-22,53.0,53.11,52.11,52.12,1108056.0
2023-08-23,52.19,53.24,51.78,53.22,1137170.0
2023-08-24,53.29,53.48,52.25,52.26,891095.0
2023-08-25,52.36,52.56,51.551,52.15,1382178.0
2023-08-28,52.46,53.31,52.39,53.26,813927.0
2023-08-29,53.19,54.57,52.76,54.24,1266747.0
2023-08-30,54.0,54.59,54.0,54.25,989858.0
2023-08-31,54.37,55.27,54.37,54.79,1658502.0
2023-09-01,55.35,55.78,54.92,55.06,1049604.0
2023-09-05,54.79,54.93,53.1026,53.47,1032653.0
2023-09-06,53.35,53.55,52.55,53.04,1122791.0
2023-09-07,52.41,52.41,51.65,52.04,1019231.0
2023-09-08,52.0,52.28,50.855,50.98,1113535.0
2023-09-11,51.28,51.38,50.71,50.79,921425.0
2023-09-12,50.34,51.0899,50.17,50.49,904992.0
2023-09-13,50.35,50.79,50.19,50.37,1031590.0
2023-09-14,50.54,51.92,50.54,51.69,1698493.0
2023-09-15,51.59,51.66,51.16,51.34,2194295.0
2023-09-18,51.2,52.22,51.195,52.12,1013867.0
2023-09-19,52.2,52.57,51.73,52.31,1019595.0
2023-09-20,52.72,53.27,52.26,52.27,1343527.0
2023-09-21,51.75,51.825,50.83,50.86,1481395.0
2023-09-22,51.08,51.49,50.19,50.22,1217723.0
2023-09-25,50.12,50.7584,49.91,50.16,789631.0
2023-09-26,49.83,50.09,49.07,49.16,788552.0
2023-09-27,49.5,49.75,48.795,49.21,890825.0
2023-09-28,49.55,53.11,49.55,52.41,2735209.0
2023-09-29,54.15,55.54,53.79,53.86,2734111.0
2023-10-02,53.53,53.675,52.55,52.84,1570674.0
2023-10-03,52.62,52.91,51.61,51.75,1537245.0
2023-10-04,51.95,52.44,51.48,52.3,1978158.0
2023-10-05,52.34,52.67,51.1,51.4,1005667.0
2023-10-06,51.09,51.835,50.57,51.34,1228605.0
2023-10-09,50.91,51.94,50.72,51.82,1947450.0
2023-10-10,51.91,52.62,51.835,52.07,1219256.0
2023-10-11,52.21,52.78,52.15,52.53,652135.0
2023-10-12,52.62,52.67,49.99,50.28,1008102.0
2023-10-13,50.28,50.51,49.71,49.91,981226.0
2023-10-16,50.15,50.79,49.73,50.7,797301.0
2023-10-17,50.13,51.2,50.02,50.49,1109434.0
2023-10-18,50.04,51.84,49.5,51.57,2827248.0
2023-10-19,51.73,51.99,49.35,49.53,1300669.0
2023-10-20,49.4,49.41,48.525,48.79,1036217.0
2023-10-23,48.68,49.255,48.25,48.41,612454.0
2023-10-24,48.59,49.0,48.14,48.45,703445.0
2023-10-25,48.0,48.0,46.92,47.24,1057969.0
2023-10-26,47.29,47.94,46.83,46.85,1225562.0
2023-10-27,46.92,47.0,45.81,46.08,1663679.0
2023-10-30,46.26,46.58,45.68,46.36,1653996.0
2023-10-31,46.32,47.19,46.17,47.13,1245467.0
2023-11-01,45.65,46.25,39.57,40.96,5519172.0
2023-11-02,41.28,42.5316,40.72,41.84,2529919.0
2023-11-03,42.66,43.62,42.3,42.41,1396182.0
2023-11-06,42.49,42.645,41.56,41.81,1693676.0
2023-11-07,41.81,43.34,41.64,42.45,1861305.0
2023-11-08,42.45,43.305,41.96,42.02,1506714.0
2023-11-09,42.18,42.33,41.19,41.23,1604968.0
2023-11-10,41.32,41.85,40.87,41.85,1378684.0
2023-11-13,41.53,41.65,40.79,40.82,1665263.0
2023-11-14,41.95,42.63,41.425,42.54,4342805.0
