Date,Open,High,Low,Close,Volume
2023-04-18,116.09,116.5367,114.935,115.54,311256.0
2023-04-19,115.0,115.745,114.58,115.0,298027.0
2023-04-20,114.32,116.27,114.32,115.52,266997.0
2023-04-21,115.93,115.98,114.175,114.75,279258.0
2023-04-24,114.95,115.23,113.83,114.51,445082.0
2023-04-25,113.91,114.48,113.31,113.73,325891.0
2023-04-26,112.76,113.94,112.26,112.66,616426.0
2023-04-27,112.82,115.71,112.82,115.51,384134.0
2023-04-28,115.51,116.49,114.76,115.46,611439.0
2023-05-01,115.45,116.87,115.45,116.37,495010.0
2023-05-02,115.58,115.71,112.64,114.42,425823.0
2023-05-03,115.22,117.43,114.3,115.26,399923.0
2023-05-04,115.04,115.99,113.48,115.3,710101.0
2023-05-05,116.11,119.6,116.11,119.13,696001.0
2023-05-08,119.25,119.82,117.29,117.29,713975.0
2023-05-09,116.09,123.5799,115.54,118.76,2016894.0
2023-05-10,119.54,119.54,113.25,114.63,1249355.0
2023-05-11,114.18,116.87,114.0,116.23,687924.0
2023-05-12,117.05,117.43,114.2,115.14,576023.0
2023-05-15,115.2,115.5,113.82,114.01,516193.0
2023-05-16,113.72,114.46,112.84,113.51,620865.0
2023-05-17,114.0,115.81,113.7,115.7,637305.0
2023-05-18,115.39,116.66,114.34,116.48,806938.0
2023-05-19,117.32,117.74,115.835,116.93,507529.0
2023-05-22,116.77,117.495,116.33,117.06,342523.0
2023-05-23,116.83,117.79,115.85,116.0,709498.0
2023-05-24,115.71,116.12,114.55,114.6,408394.0
2023-05-25,113.54,113.965,112.35,112.9,670263.0
2023-05-26,112.99,114.405,112.94,114.01,561616.0
2023-05-30,114.25,114.505,112.88,113.14,443785.0
2023-05-31,112.57,112.77,109.0,109.6,968146.0
2023-06-01,110.06,111.3549,109.32,110.82,754616.0
2023-06-02,111.94,115.515,111.94,114.99,969102.0
2023-06-05,115.47,115.66,113.2,114.31,551432.0
2023-06-06,114.13,116.57,114.12,116.37,773664.0
2023-06-07,116.47,117.824,115.57,116.04,977996.0
2023-06-08,116.25,116.725,114.72,116.67,773823.0
2023-06-09,116.78,116.78,115.01,116.23,578795.0
2023-06-12,116.39,116.435,115.24,116.04,725462.0
2023-06-13,116.63,117.37,115.9,116.63,903335.0
2023-06-14,116.62,117.08,114.84,115.29,797396.0
2023-06-15,115.1,116.32,115.1,116.23,1366095.0
2023-06-16,116.83,117.41,116.32,116.57,1273955.0
2023-06-20,115.78,116.25,114.16,115.5,1049113.0
2023-06-21,115.13,115.43,114.285,114.98,795271.0
2023-06-22,114.91,116.745,114.09,116.38,851446.0
2023-06-23,115.77,115.77,114.3,114.5,773163.0
2023-06-26,114.43,115.53,114.375,115.08,445878.0
2023-06-27,115.62,116.8,114.88,116.39,552082.0
2023-06-28,116.52,116.93,115.5667,116.31,367262.0
2023-06-29,116.0,118.41,116.0,118.26,381200.0
2023-06-30,119.0,119.78,118.08,118.89,886212.0
2023-07-03,118.56,119.94,118.17,119.34,309850.0
2023-07-05,119.1,121.63,118.81,121.41,1018215.0
2023-07-06,120.6,121.42,119.76,121.18,852456.0
2023-07-07,120.62,122.195,120.62,121.23,464852.0
2023-07-10,121.0,122.86,121.0,122.25,527465.0
2023-07-11,122.39,125.19,122.39,125.13,699709.0
2023-07-12,126.0,126.2,124.345,124.43,462002.0
2023-07-13,124.5,125.45,124.1,124.78,337138.0
2023-07-14,124.8,124.8,122.63,123.22,400082.0
2023-07-17,122.99,123.2452,122.03,122.1,553410.0
2023-07-18,122.0,123.41,121.86,122.61,560581.0
2023-07-19,122.61,123.335,120.81,122.25,655273.0
