Date,Open,High,Low,Close,Volume
2023-04-18,82.8,83.24,82.0401,82.29,2024126.0
2023-04-19,81.67,82.51,81.615,82.5,1143441.0
2023-04-20,82.27,82.82,81.72,82.75,1905108.0
2023-04-21,83.26,83.47,81.91,82.73,1042529.0
2023-04-24,82.58,83.47,82.49,83.05,1715400.0
2023-04-25,82.99,83.455,82.5,82.65,2137817.0
2023-04-26,81.9,83.47,81.55,81.88,2947561.0
2023-04-27,82.83,85.92,82.08,85.88,2352973.0
2023-04-28,86.21,86.64,85.0,85.3,1973627.0
2023-05-01,85.63,86.38,85.36,85.95,1347164.0
2023-05-02,85.87,86.36,84.725,86.26,1290763.0
2023-05-03,86.77,86.92,85.475,85.54,1370279.0
2023-05-04,86.04,86.19,85.08,85.3,1857842.0
2023-05-05,86.15,86.7,85.64,85.96,1477963.0
2023-05-08,86.05,86.34,85.44,85.76,1546208.0
2023-05-09,85.66,85.66,85.08,85.45,1293111.0
2023-05-10,86.01,86.04,84.09,85.45,1871533.0
2023-05-11,84.84,85.03,84.08,84.54,1323089.0
2023-05-12,84.89,85.3298,83.875,84.4,1437377.0
2023-05-15,84.46,84.68,83.99,84.51,1389970.0
2023-05-16,84.04,84.04,82.789,82.94,1812948.0
2023-05-17,83.43,84.08,82.86,83.75,2546254.0
2023-05-18,83.59,84.635,82.9,84.5,2172273.0
2023-05-19,85.24,85.24,83.92,84.56,2092839.0
2023-05-22,84.32,84.81,83.61,84.08,1553256.0
2023-05-23,83.29,83.6,81.93,82.24,2892216.0
2023-05-24,81.98,82.1088,80.93,81.1,1987486.0
2023-05-25,81.37,81.55,80.7,81.43,2541795.0
2023-05-26,81.38,81.93,80.91,81.79,2736376.0
2023-05-30,81.95,82.0299,80.9,81.23,1579479.0
2023-05-31,80.9,81.08,79.08,79.51,6744692.0
2023-06-01,79.73,81.74,79.03,81.51,2415093.0
2023-06-02,83.14,85.95,83.14,85.6,3155200.0
2023-06-05,85.53,85.53,84.08,84.53,1761453.0
2023-06-06,84.5,85.7,84.45,85.52,1431544.0
2023-06-07,85.31,87.47,85.11,87.19,2151385.0
2023-06-08,87.21,87.495,85.9972,86.09,1503734.0
2023-06-09,85.88,85.97,84.86,85.66,2064766.0
2023-06-12,85.69,86.67,85.19,86.5,1570745.0
2023-06-13,86.76,87.72,86.64,87.2,1724080.0
2023-06-14,87.69,88.05,86.8,87.51,1854254.0
2023-06-15,87.4,88.73,87.16,88.54,1495903.0
