Date,Open,High,Low,Close,Volume
2023-04-18,445.0,445.645,439.59,442.59,878399.0
2023-04-19,437.49,445.62,437.0,445.49,802660.0
2023-04-20,439.88,451.12,439.88,447.4,1098820.0
2023-04-21,448.64,452.71,443.27,446.4,1280582.0
2023-04-24,450.07,450.23,439.6,442.32,1177159.0
2023-04-25,436.95,438.578,418.85,419.83,2269137.0
2023-04-26,418.32,422.5135,412.94,413.7,1947880.0
2023-04-27,416.86,430.39,414.34,429.16,1479255.0
2023-04-28,428.73,462.5,424.79,443.95,2538224.0
2023-05-01,441.79,446.74,439.97,442.51,1419390.0
2023-05-02,445.08,445.37,430.8072,436.46,1213538.0
2023-05-03,440.2,440.9617,428.2,429.65,1274811.0
2023-05-04,432.64,432.75,421.31,422.45,1283953.0
2023-05-05,427.88,439.25,425.18,425.95,1800186.0
2023-05-08,422.43,427.765,416.57,426.89,1359651.0
2023-05-09,424.44,430.5199,422.81,427.68,783699.0
2023-05-10,432.98,436.31,426.93,431.52,1425131.0
2023-05-11,432.33,432.96,423.65,424.89,1573405.0
2023-05-12,426.39,430.01,424.3854,427.62,1224196.0
2023-05-15,413.0,427.27,410.47,426.21,2088140.0
2023-05-16,422.15,430.075,419.08,421.41,1574244.0
2023-05-17,423.32,432.85,420.15,431.86,1280973.0
2023-05-18,433.56,448.71,432.3195,447.66,1770944.0
2023-05-19,449.52,450.27,444.82,446.03,1234465.0
2023-05-22,449.61,455.4,445.48,454.11,1948567.0
2023-05-23,455.58,460.75,449.8,449.8,2658638.0
2023-05-24,421.0,425.73,413.36,415.92,6664363.0
2023-05-25,418.5,421.0,407.535,413.1,4119755.0
2023-05-26,413.76,428.0,413.11,418.43,3287260.0
2023-05-30,424.37,427.37,405.61,406.09,3400667.0
2023-05-31,400.79,420.25,400.22,419.12,6180783.0
2023-06-01,417.59,426.0,416.26,422.12,1910494.0
2023-06-02,423.25,432.605,423.25,430.49,1702180.0
2023-06-05,430.45,444.775,429.97,442.84,2201423.0
2023-06-06,446.62,458.115,446.07,448.49,1839580.0
2023-06-07,448.12,452.93,421.441,422.36,2429926.0
2023-06-08,421.38,427.5,419.3,423.36,1612358.0
2023-06-09,422.81,432.05,420.25,431.55,1696638.0
2023-06-12,435.3,446.94,434.58,446.12,1937354.0
2023-06-13,451.65,451.99,442.0,447.55,1324362.0
2023-06-14,447.97,453.37,440.46,446.22,1709349.0
2023-06-15,442.19,459.16,441.04,456.31,1658302.0
2023-06-16,461.27,461.69,450.19,455.03,2619607.0
2023-06-20,454.31,461.0,451.115,455.13,1395163.0
2023-06-21,454.7,455.515,449.29,450.53,1106561.0
2023-06-22,448.75,451.76,445.65,450.84,1034818.0
2023-06-23,443.86,457.085,442.74,452.69,1489922.0
2023-06-26,451.66,462.42,451.66,453.3,1418201.0
2023-06-27,455.89,460.81,453.3,459.03,1253805.0
2023-06-28,459.16,459.91,452.51,459.63,1495644.0
2023-06-29,460.74,460.95,453.38,455.82,1133142.0
2023-06-30,456.78,461.98,454.16,458.19,1967137.0
2023-07-03,452.74,454.98,448.995,451.57,1454518.0
2023-07-05,448.0,458.27,447.01,457.84,1360766.0
2023-07-06,450.4,453.855,444.19,451.5,1157039.0
2023-07-07,450.73,457.42,447.83,448.19,847841.0
2023-07-10,447.49,466.59,447.01,464.33,2217700.0
2023-07-11,465.65,466.88,455.56,463.7,1176635.0
2023-07-12,472.26,478.43,469.23,476.84,1681573.0
2023-07-13,480.15,483.61,478.65,481.35,1477676.0
2023-07-14,479.0,486.48,478.433,483.99,1158078.0
2023-07-17,481.95,492.74,480.48,490.82,1330551.0
2023-07-18,490.8,497.69,488.5,495.43,1242789.0
2023-07-19,503.87,508.09,498.25,500.56,2003814.0
2023-07-20,498.13,503.385,490.93,491.78,1277037.0
2023-07-21,496.86,501.94,491.93,492.52,4574072.0
2023-07-24,496.59,498.57,485.92,488.5,1251703.0
2023-07-25,488.79,499.84,488.79,496.47,1122659.0
2023-07-26,492.7,498.77,491.9,496.86,1761130.0
2023-07-27,504.13,505.8,494.79,496.53,1620307.0
2023-07-28,501.49,513.22,501.49,511.84,1867150.0
2023-07-31,511.55,514.14,508.56,511.7,1531084.0
2023-08-01,510.56,510.56,502.83,508.5,1495968.0
2023-08-02,501.77,503.33,492.82,498.05,1170340.0
2023-08-03,495.34,500.32,490.96,496.98,912035.0
2023-08-04,503.23,508.865,496.27,496.98,1179056.0
2023-08-07,500.35,505.93,499.825,505.26,784242.0
2023-08-08,499.79,501.45,491.125,500.81,987116.0
2023-08-09,501.28,503.15,494.09,496.7,1081644.0
2023-08-10,504.0,510.75,498.34,501.47,1012751.0
2023-08-11,497.81,503.8037,496.24,497.77,1005612.0
2023-08-14,497.55,506.7,495.25,505.8,1453197.0
2023-08-15,502.35,506.1581,495.79,497.18,1136693.0
2023-08-16,497.11,504.09,495.49,495.65,1056326.0
2023-08-17,495.85,496.81,485.15,486.45,1098807.0
2023-08-18,479.91,488.77,477.76,485.96,954438.0
2023-08-21,487.77,490.0,481.88,488.26,1206120.0
2023-08-22,490.18,494.43,485.96,487.9,898744.0
2023-08-23,489.27,503.115,489.27,500.86,1458568.0
2023-08-24,504.42,508.55,496.45,498.5,2217620.0
2023-08-25,494.24,521.82,494.24,519.05,2457516.0
2023-08-28,519.05,522.675,513.83,518.87,1307946.0
2023-08-29,517.85,537.47,516.63,536.49,1570163.0
2023-08-30,537.7,542.995,536.2806,540.58,1688030.0
2023-08-31,540.58,545.0,534.59,541.81,1776266.0
2023-09-01,545.33,549.85,540.46,549.6,1336680.0
2023-09-05,548.64,555.0,545.54,550.58,1372214.0
2023-09-06,549.42,553.62,545.61,550.95,1236979.0
2023-09-07,549.82,557.46,547.915,553.61,1209740.0
2023-09-08,552.31,558.64,549.77,550.56,1245048.0
2023-09-11,551.21,553.69,547.977,549.3,1242473.0
2023-09-12,543.0,547.72,540.01,546.0,1312617.0
2023-09-13,544.24,545.65,538.86,541.95,1136345.0
2023-09-14,545.12,549.52,537.96,547.6,973363.0
2023-09-15,548.14,548.15,537.01,538.08,2445493.0
2023-09-18,536.32,538.43,533.75,535.01,886950.0
2023-09-19,530.13,530.84,526.1272,529.19,1026469.0
2023-09-20,531.1,531.42,523.41,523.59,945336.0
2023-09-21,519.58,521.37,503.36,504.37,1725584.0
2023-09-22,504.0,512.135,500.66,508.57,1233830.0
2023-09-25,506.21,511.2,504.35,508.31,1279186.0
2023-09-26,507.54,508.87,500.19,503.19,1233594.0
2023-09-27,507.58,511.43,502.965,508.24,1260160.0
2023-09-28,504.46,517.67,501.18,512.24,1262675.0
2023-09-29,522.03,524.12,507.985,510.94,1499651.0
2023-10-02,510.83,518.27,508.915,517.8,1621597.0
2023-10-03,511.29,518.47,504.38,507.48,1741641.0
2023-10-04,513.34,519.9,508.67,517.46,1560992.0
2023-10-05,516.0,520.08,510.56,516.3,1118698.0
2023-10-06,512.0,534.66,511.28,533.3,1766691.0
2023-10-09,527.76,535.55,526.25,534.91,1047706.0
2023-10-10,532.15,545.26,530.66,540.11,1369522.0
2023-10-11,541.65,544.61,536.76,541.58,884180.0
2023-10-12,545.09,550.12,540.62,543.41,1520739.0
2023-10-13,543.41,545.63,530.3,533.05,1627077.0
2023-10-16,539.84,543.5,534.47,540.9,1063965.0
2023-10-17,535.97,546.07,533.0601,538.78,1396185.0
2023-10-18,535.3,537.15,525.565,527.42,1143116.0
2023-10-19,530.5,534.09,519.895,521.52,1328345.0
2023-10-20,520.29,521.54,504.77,506.81,1873342.0
2023-10-23,505.0,513.11,498.48,504.03,1523255.0
2023-10-24,506.49,513.14,499.45,505.82,958991.0
2023-10-25,500.4,500.595,482.28,483.03,2459416.0
2023-10-26,483.0,486.92,473.56,479.45,1584356.0
2023-10-27,479.64,482.51,473.89,479.52,1563779.0
2023-10-30,483.69,489.69,481.79,487.5,1400170.0
2023-10-31,489.02,496.5999,485.445,494.95,1071966.0
2023-11-01,492.69,493.51,481.94,489.17,2041348.0
2023-11-02,498.91,504.0,490.35,500.35,1509216.0
2023-11-03,492.88,502.96,489.55,498.51,2419602.0
2023-11-06,499.08,500.62,494.35,500.5,1475506.0
2023-11-07,508.18,517.33,506.97,513.91,1409378.0
2023-11-08,521.21,524.235,515.33,522.38,1428565.0
2023-11-09,518.64,527.2668,513.97,514.54,1384191.0
2023-11-10,519.53,530.075,516.25,528.89,1147845.0
2023-11-13,525.63,534.43,523.32,532.18,1177203.0
2023-11-14,541.4,557.99,541.4,555.52,2005762.0
2023-11-15,558.99,567.025,554.68,555.54,1711334.0
2023-11-16,557.21,560.48,552.6801,556.95,1198426.0
2023-11-17,556.64,561.19,554.02,560.16,1127087.0
2023-11-20,564.0,565.585,558.84,564.5,1008840.0
2023-11-21,560.09,564.9,560.0,562.18,1001143.0
2023-11-22,567.99,571.82,563.49,564.23,899309.0
2023-11-24,562.49,564.915,560.05,564.07,607281.0
2023-11-27,561.91,566.28,559.0,561.23,1633679.0
2023-11-28,559.6,567.15,557.95,565.07,1745478.0
2023-11-29,582.99,599.0,575.9,577.23,2489834.0
2023-11-30,577.39,582.16,565.69,571.46,1941118.0
2023-12-01,571.4,576.68,564.445,574.32,1334098.0
2023-12-04,568.62,571.18,560.68,570.47,1335831.0
2023-12-05,565.34,572.265,563.39,571.78,988869.0
2023-12-06,575.4,576.2199,565.7,566.23,1109585.0
2023-12-07,570.23,573.0,564.87,571.49,898919.0
2023-12-08,566.16,574.6299,564.39,573.9,1195183.0
2023-12-11,577.32,589.06,577.0,586.66,1617276.0
2023-12-12,588.27,594.87,583.538,594.18,1251984.0
2023-12-13,598.05,610.43,593.705,610.22,1606639.0
2023-12-14,614.69,617.61,595.955,601.18,2546779.0
2023-12-15,602.1,611.865,602.1,608.51,3455566.0
2023-12-18,610.38,620.29,609.74,618.43,1538779.0
2023-12-19,615.48,622.21,614.71,621.46,1252147.0
2023-12-20,619.02,627.83,615.5,615.71,1536641.0
2023-12-21,620.0,623.615,618.18,620.99,1000975.0
2023-12-22,622.825,625.145,617.68,624.07,820797.0
2023-12-26,625.17,628.33,622.73,624.85,638341.0
2023-12-27,623.99,629.8,622.26,629.12,734458.0
2023-12-28,630.74,631.07,627.18,628.02,680662.0
2023-12-29,628.02,630.83,622.46,625.03,724658.0
2024-01-02,622.25,623.06,599.63,603.76,1659047.0
2024-01-03,597.56,598.38,589.41,591.14,1439566.0
2024-01-04,590.61,594.51,585.81,586.82,956729.0
2024-01-05,586.82,592.17,586.15,589.02,838901.0
2024-01-08,593.1,600.55,591.915,598.38,1689863.0
2024-01-09,591.15,606.74,590.1434,605.18,1271101.0
2024-01-10,603.12,613.36,603.02,608.7,1292359.0
2024-01-11,611.17,615.67,600.51,608.71,1315257.0
2024-01-12,612.0,613.99,606.08,611.8,802389.0
2024-01-16,607.75,612.96,601.22,603.83,1433123.0
2024-01-17,600.56,601.84,593.285,599.84,1539978.0
2024-01-18,603.4,612.115,601.8,611.36,1147774.0
2024-01-19,614.88,624.15,610.97,622.18,1334432.0
2024-01-22,626.55,632.44,626.0,630.61,942374.0
2024-01-23,630.59,636.69,624.14,635.82,853729.0
2024-01-24,641.75,644.73,634.8,636.18,1017502.0
2024-01-25,649.47,649.47,637.07,641.49,1043447.0
2024-01-26,642.8,646.2,639.7058,641.36,770859.0
2024-01-29,643.0,654.02,642.085,652.88,869353.0
2024-01-30,647.89,652.14,646.13,647.72,1114646.0
2024-01-31,641.83,642.525,626.205,631.33,1208581.0
2024-02-01,631.52,634.88,623.195,632.86,1026042.0
2024-02-02,628.22,642.53,628.22,639.58,1287275.0
2024-02-05,638.68,641.86,629.28,640.6,1007974.0
2024-02-06,644.59,645.85,630.95,635.3,908634.0
2024-02-07,640.54,649.31,636.975,643.17,970633.0
2024-02-08,646.43,654.24,643.17,653.07,1005760.0
2024-02-09,657.53,662.83,654.69,658.16,1005195.0
2024-02-12,655.72,659.72,651.89,656.99,1279158.0
2024-02-13,634.53,646.4,628.7,638.29,1785301.0
2024-02-14,642.99,657.645,642.99,657.13,1285456.0
2024-02-15,662.66,664.83,657.0,664.28,1438184.0
2024-02-16,662.96,663.0,651.12,655.74,1336802.0
2024-02-20,650.71,655.44,641.047,645.91,1470601.0
2024-02-21,640.5,643.84,630.52,638.27,1146180.0
2024-02-22,650.08,659.38,649.5208,657.92,1975613.0
2024-02-23,652.76,668.24,646.15,659.81,1740445.0
2024-02-26,659.04,668.285,651.455,663.84,1579381.0
2024-02-27,665.0,670.73,661.33,669.36,1059221.0
2024-02-28,661.9,665.73,656.2647,659.16,1059682.0
2024-02-29,661.52,667.57,660.0,662.89,1934125.0
2024-03-01,659.05,667.11,656.22,666.52,1003879.0
2024-03-04,664.34,671.01,660.6,668.41,896779.0
2024-03-05,664.66,665.52,631.6,639.73,1382219.0
2024-03-06,645.77,650.98,640.3,650.28,1071093.0
2024-03-07,656.0,657.0,646.56,649.34,903200.0
2024-03-08,644.15,657.2,641.88,651.73,1054477.0
2024-03-11,649.15,653.16,638.61,650.87,1045748.0
2024-03-12,655.73,666.46,647.63,662.64,1097291.0
2024-03-13,660.0,661.5451,653.68,655.07,954898.0
2024-03-14,660.0,660.0,645.56,650.04,1129145.0
2024-03-15,645.49,649.0,621.04,625.52,3145835.0
2024-03-18,630.19,636.75,628.96,630.39,1811079.0
2024-03-19,631.5,635.34,625.59,634.55,1675659.0
2024-03-20,635.19,642.18,633.31,639.65,1335557.0
2024-03-21,643.51,659.12,640.5,651.29,1347563.0
2024-03-22,649.48,650.59,639.42,643.74,838552.0
2024-03-25,637.58,641.97,631.92,639.09,1021032.0
2024-03-26,642.16,644.105,638.96,640.05,1002101.0
2024-03-27,645.82,649.97,640.49,648.74,1119902.0
2024-03-28,650.91,655.0,647.73,650.0,1163442.0
2024-04-01,653.13,654.4,635.88,639.84,696985.0
2024-04-02,630.44,630.44,622.29,626.59,2119447.0
2024-04-03,626.59,632.86,621.45,623.0,1566524.0
2024-04-04,633.78,637.06,620.33,621.28,1293478.0
2024-04-05,623.5,637.25,621.55,635.74,1619825.0
2024-04-08,639.17,647.39,637.08,645.28,1012778.0
