Date,Open,High,Low,Close,Volume
2023-04-18,171.59,173.93,171.135,173.66,1867701.0
2023-04-19,172.38,174.38,172.38,173.71,1430411.0
2023-04-20,172.9,174.5425,172.76,173.76,2001673.0
2023-04-21,173.9,174.94,173.11,174.41,1321101.0
2023-04-24,174.78,175.11,173.47,174.33,1146863.0
2023-04-25,173.8,174.71,172.4,172.86,2226257.0
2023-04-26,172.95,174.13,164.69,165.12,3087416.0
2023-04-27,166.0,166.29,162.775,165.39,2105946.0
2023-04-28,165.15,169.91,164.35,169.34,1646008.0
2023-05-01,168.96,173.29,168.78,170.14,1928689.0
2023-05-02,173.75,178.95,173.63,178.61,3821345.0
2023-05-03,179.615,183.27,177.625,178.45,2378525.0
2023-05-04,178.45,179.945,175.895,176.48,2090078.0
2023-05-05,179.12,179.23,174.42,176.57,1638349.0
2023-05-08,177.36,178.42,175.69,177.95,1244935.0
2023-05-09,178.54,179.745,177.61,178.99,1400205.0
2023-05-10,180.0,180.495,172.95,175.63,2198592.0
2023-05-11,175.19,175.27,173.02,174.49,1447963.0
2023-05-12,174.49,175.354,172.81,174.1,1053129.0
2023-05-15,174.63,175.56,172.82,175.5,975755.0
2023-05-16,174.98,176.33,173.9,174.57,1119036.0
2023-05-17,176.55,178.675,174.98,177.11,1073794.0
2023-05-18,176.25,181.4063,176.25,181.04,1344527.0
2023-05-19,181.3,181.45,177.51,178.43,1227321.0
2023-05-22,178.41,178.56,174.22,174.68,1715395.0
2023-05-23,173.43,173.43,168.605,169.54,2605853.0
2023-05-24,168.75,169.35,167.1979,168.25,1618983.0
2023-05-25,167.94,172.09,167.11,171.66,1619172.0
2023-05-26,171.47,174.09,171.47,171.76,1390016.0
2023-05-30,172.43,173.04,168.75,169.09,1037450.0
2023-05-31,169.47,169.835,165.13,167.79,2088720.0
2023-06-01,167.79,172.15,166.83,171.14,1791567.0
2023-06-02,171.82,177.4,171.82,177.22,1652956.0
2023-06-05,176.73,177.58,175.73,177.22,1712949.0
2023-06-06,177.41,181.46,177.26,180.9,1622097.0
2023-06-07,180.9,182.775,176.5,177.25,1791292.0
2023-06-08,175.92,178.81,175.39,178.48,1182580.0
2023-06-09,178.705,180.0,178.03,179.01,1377766.0
2023-06-12,179.85,180.98,177.63,180.94,1324712.0
2023-06-13,182.0,183.33,180.575,181.41,1179247.0
2023-06-14,182.0,182.9387,179.63,181.46,1603648.0
2023-06-15,178.55,178.84,173.77,176.68,3526617.0
2023-06-16,177.27,178.28,175.63,176.36,4719571.0
2023-06-20,175.82,176.435,173.2457,173.79,1529486.0
2023-06-21,173.49,177.11,172.765,176.12,1867520.0
2023-06-22,176.26,176.67,174.32,175.685,1163231.0
2023-06-23,173.33,173.39,171.0,171.45,2099414.0
2023-06-26,170.545,173.2,170.03,171.51,1525757.0
2023-06-27,173.12,177.54,172.8,177.31,1442151.0
2023-06-28,177.49,178.0,176.62,177.66,1235378.0
2023-06-29,177.89,181.405,177.1,181.27,1716157.0
2023-06-30,182.31,184.89,182.18,183.69,1696080.0
2023-07-03,183.41,184.97,182.43,184.23,1154082.0
2023-07-05,183.52,183.74,181.07,182.12,1572992.0
2023-07-06,180.07,182.414,178.24,182.04,1358085.0
2023-07-07,181.35,187.12,181.33,185.66,1904473.0
2023-07-10,185.95,190.99,185.905,190.94,1912097.0
2023-07-11,191.0,193.24,190.59,191.26,1941870.0
2023-07-12,193.3,193.3,189.73,190.01,1944935.0
2023-07-13,190.94,192.4,190.56,191.48,1346967.0
2023-07-14,191.0,191.0,187.6,189.39,1817420.0
2023-07-17,187.91,192.885,187.91,191.29,1422791.0
2023-07-18,191.41,194.37,191.21,193.66,1422671.0
2023-07-19,193.23,193.54,189.99,190.21,1952004.0
2023-07-20,190.61,193.5,190.27,191.48,1547663.0
2023-07-21,193.26,195.895,193.13,194.9,6638568.0
2023-07-24,193.76,194.46,191.83,194.27,1793832.0
2023-07-25,193.58,195.95,192.54,194.83,2261350.0
2023-07-26,194.41,196.24,192.02,193.73,3471403.0
2023-07-27,194.32,197.06,193.98,195.75,2482033.0
2023-07-28,197.82,199.98,197.27,199.61,1503354.0
2023-07-31,199.85,203.41,199.6,201.81,2734284.0
2023-08-01,199.55,205.94,198.76,204.74,2935297.0
2023-08-02,204.0,206.53,202.46,203.51,2882419.0
2023-08-03,201.77,202.79,197.315,200.85,3288771.0
2023-08-04,202.02,205.68,199.41,202.98,2649970.0
2023-08-07,204.55,205.61,203.59,204.7,1540627.0
2023-08-08,203.08,207.2,202.95,206.46,2506968.0
2023-08-09,206.47,209.0,204.97,206.12,2040112.0
2023-08-10,208.39,210.98,207.6,208.39,3442550.0
2023-08-11,207.0,209.32,206.6336,208.51,1702022.0
2023-08-14,207.4,209.0,205.52,206.84,2477113.0
2023-08-15,206.35,207.98,205.16,206.0,2042523.0
2023-08-16,204.25,208.48,204.14,206.48,1770353.0
2023-08-17,207.71,207.71,202.15,202.33,2775078.0
2023-08-18,200.38,204.07,200.23,202.09,1781693.0
