Date,Open,High,Low,Close,Volume
2023-04-18,143.42,143.42,141.07,142.1,496760.0
2023-04-19,141.9,143.63,140.575,143.55,1135882.0
2023-04-20,143.23,144.1,142.23,143.85,937262.0
2023-04-21,144.74,146.55,144.44,145.18,1178524.0
2023-04-24,145.6,146.755,145.51,146.55,958863.0
2023-04-25,146.6,148.62,145.88,146.5,1634464.0
2023-04-26,145.78,147.965,145.54,146.84,1769824.0
2023-04-27,146.85,146.85,136.59,141.01,2750384.0
2023-04-28,139.91,140.7499,137.74,138.81,1349370.0
2023-05-01,139.28,140.07,138.09,139.48,903023.0
2023-05-02,135.52,138.765,134.985,138.11,1189832.0
2023-05-03,138.07,138.655,136.52,136.57,852476.0
2023-05-04,135.73,135.8197,134.295,135.41,594624.0
2023-05-05,136.04,137.08,135.6,136.51,1059258.0
2023-05-08,136.17,136.17,134.07,134.73,890580.0
2023-05-09,134.42,134.455,132.84,133.65,892680.0
2023-05-10,134.06,134.6,132.28,132.43,724614.0
2023-05-11,131.57,131.82,130.66,130.88,1024623.0
2023-05-12,131.0,131.05,129.55,130.73,1016826.0
2023-05-15,130.6,132.66,130.1,132.4,745255.0
2023-05-16,131.87,131.99,130.2,130.56,689319.0
2023-05-17,130.66,132.4899,130.39,132.15,831881.0
2023-05-18,132.18,132.815,129.61,130.92,1098602.0
2023-05-19,131.34,131.96,130.6,131.49,708374.0
2023-05-22,131.82,132.48,130.7,131.62,544316.0
2023-05-23,131.21,131.58,130.49,131.09,592696.0
2023-05-24,130.94,132.39,129.97,132.04,776264.0
2023-05-25,131.15,133.49,130.82,132.69,1417041.0
2023-05-26,133.01,134.48,132.88,133.77,1058460.0
2023-05-30,132.54,135.345,132.54,133.88,1325919.0
2023-05-31,133.51,134.25,132.38,132.65,1714671.0
2023-06-01,133.46,134.14,130.165,134.05,1438803.0
2023-06-02,134.41,136.21,133.32,135.56,956399.0
2023-06-05,134.6,135.35,133.75,134.22,973755.0
2023-06-06,134.37,135.13,132.445,133.15,742623.0
2023-06-07,133.16,135.345,132.29,134.9,910496.0
2023-06-08,135.15,135.89,133.06,135.67,696185.0
2023-06-09,135.6,135.6,134.24,134.55,665095.0
2023-06-12,134.73,135.97,134.02,135.74,735224.0
2023-06-13,135.59,136.8,135.14,136.71,732502.0
2023-06-14,136.83,137.23,135.67,136.25,785452.0
2023-06-15,136.77,137.52,136.32,137.2,834980.0
2023-06-16,137.84,139.3,137.36,138.6,2673568.0
2023-06-20,137.82,138.6,136.86,138.04,781985.0
2023-06-21,137.93,139.41,137.145,138.66,592351.0
2023-06-22,138.91,139.515,138.19,138.79,663496.0
2023-06-23,139.0,144.39,138.475,141.49,2051548.0
2023-06-26,141.77,142.75,139.52,141.39,821002.0
2023-06-27,140.62,143.01,139.89,142.56,579358.0
2023-06-28,142.04,142.195,140.85,141.92,624616.0
2023-06-29,140.89,141.565,140.285,141.14,763376.0
2023-06-30,141.98,141.98,139.64,140.56,1114031.0
2023-07-03,139.94,140.04,138.5,139.15,477905.0
2023-07-05,138.59,139.22,137.02,138.2,871162.0
2023-07-06,137.6,140.23,137.3,139.47,879196.0
2023-07-07,139.28,140.3,138.81,139.0,834111.0
2023-07-10,138.29,140.11,138.02,139.76,853079.0
2023-07-11,140.15,140.87,139.48,140.29,643440.0
2023-07-12,140.39,141.9,139.66,140.95,684875.0
2023-07-13,141.07,141.74,140.3,140.78,432820.0
2023-07-14,141.43,141.43,139.86,140.44,625030.0
2023-07-17,140.0,140.63,139.205,139.91,663519.0
2023-07-18,139.77,141.12,139.52,140.36,578439.0
2023-07-19,140.96,143.17,140.96,143.1,784243.0
2023-07-20,143.82,144.5,142.94,143.6,849543.0
2023-07-21,143.63,145.37,142.56,144.37,770615.0
2023-07-24,144.37,145.58,143.07,144.02,895020.0
2023-07-25,143.36,145.17,142.24,144.92,1174307.0
2023-07-26,138.26,141.24,135.76,136.24,2181419.0
2023-07-27,136.0,137.92,133.96,134.36,1067037.0
2023-07-28,135.27,135.41,132.7,134.49,686996.0
