Date,Open,High,Low,Close,Volume
2023-04-18,304.83,305.68,302.2801,305.33,632233.0
2023-04-19,303.7,305.66,302.64,303.14,736147.0
2023-04-20,300.21,304.37,300.21,302.73,604456.0
2023-04-21,303.95,304.0,299.83,303.59,522234.0
2023-04-24,304.23,304.65,300.64,302.65,748310.0
2023-04-25,306.75,316.55,305.34,306.45,1142111.0
2023-04-26,306.73,308.8,303.95,304.92,989597.0
2023-04-27,308.24,312.24,305.44,311.4,730101.0
2023-04-28,311.14,313.42,309.02,313.12,578318.0
2023-05-01,312.23,314.965,311.92,313.28,560571.0
2023-05-02,310.7,311.155,304.08,305.77,598444.0
2023-05-03,307.03,309.0199,299.94,300.23,700219.0
2023-05-04,299.38,301.35,296.45,299.65,947171.0
2023-05-05,303.36,305.67,303.0,304.64,873694.0
2023-05-08,305.73,306.62,304.11,305.94,494160.0
2023-05-09,304.63,307.59,304.1,305.93,584527.0
2023-05-10,308.76,310.99,307.12,310.58,1072068.0
2023-05-11,311.11,311.36,308.6,308.95,846171.0
2023-05-12,310.04,311.31,307.9,309.71,630494.0
2023-05-15,310.9,314.05,309.885,311.08,725043.0
2023-05-16,309.84,310.84,307.03,307.43,871593.0
2023-05-17,309.94,311.355,306.71,309.48,876178.0
2023-05-18,308.95,314.37,308.0,314.15,452367.0
2023-05-19,315.1,317.9575,312.97,315.03,589831.0
2023-05-22,314.92,322.215,314.92,321.38,700121.0
2023-05-23,318.36,319.935,311.85,312.79,695848.0
2023-05-24,310.97,311.94,308.27,309.03,639940.0
2023-05-25,310.54,311.0,308.49,309.67,542829.0
2023-05-26,309.77,313.295,309.04,313.0,764339.0
2023-05-30,315.24,319.62,312.975,313.54,697968.0
2023-05-31,313.05,317.0,310.84,316.88,2860646.0
2023-06-01,316.55,324.945,316.55,323.67,750673.0
2023-06-02,325.78,329.7,325.0,326.99,917246.0
2023-06-05,326.38,330.43,325.49,328.8,720720.0
2023-06-06,328.34,331.41,328.34,330.69,561649.0
2023-06-07,331.42,332.18,326.3201,327.48,542600.0
2023-06-08,326.74,333.9,324.78,333.24,603354.0
2023-06-09,333.87,338.26,332.63,335.48,1017429.0
2023-06-12,335.73,337.4,332.95,335.59,595030.0
2023-06-13,335.5,340.82,335.5,338.8,1500647.0
2023-06-14,338.8,343.12,338.67,340.71,467539.0
2023-06-15,341.11,350.0,340.465,348.31,573142.0
2023-06-16,350.39,351.06,341.76,341.85,1243316.0
2023-06-20,338.34,341.38,338.34,340.19,728716.0
2023-06-21,338.2,339.4,334.15,338.54,764802.0
2023-06-22,336.17,337.055,333.0,335.84,845053.0
2023-06-23,333.55,338.23,331.62,337.28,934265.0
2023-06-26,336.59,337.43,334.18,334.76,525248.0
2023-06-27,336.95,339.62,335.725,338.83,379810.0
2023-06-28,338.77,341.75,337.27,341.59,563230.0
2023-06-29,341.88,344.835,340.42,344.45,384459.0
2023-06-30,347.19,350.97,346.0,347.72,1037223.0
2023-07-03,345.81,346.58,341.8,346.39,332973.0
