Date,Open,High,Low,Close,Volume
2023-04-18,312.24,315.7,310.55,315.63,508824.0
2023-04-19,312.62,317.96,312.62,315.97,342901.0
2023-04-20,312.95,316.5,312.95,315.76,537574.0
2023-04-21,314.95,316.38,309.8,314.1,571432.0
2023-04-24,313.66,314.54,308.98,312.91,651918.0
2023-04-25,299.8,299.94,289.53,290.01,1292756.0
2023-04-26,288.64,294.68,288.6,292.51,882604.0
2023-04-27,294.67,303.01,293.91,302.41,732038.0
2023-04-28,300.66,305.93,300.66,305.12,594226.0
2023-05-01,306.63,307.49,302.295,302.58,517429.0
2023-05-02,301.83,301.83,290.98,294.2,487656.0
2023-05-03,295.34,298.99,288.33,288.83,489356.0
2023-05-04,285.52,286.63,279.85,282.02,1024483.0
2023-05-05,284.22,293.715,284.22,291.18,708975.0
2023-05-08,295.59,295.6,289.29,293.69,647335.0
2023-05-09,290.76,294.82,289.53,293.49,471248.0
2023-05-10,297.19,297.92,287.88,290.86,483524.0
2023-05-11,287.62,290.72,286.585,290.58,332839.0
2023-05-12,293.09,293.64,290.185,293.33,525689.0
2023-05-15,295.14,299.155,294.7823,298.87,525000.0
2023-05-16,296.52,299.22,293.58,294.42,508426.0
2023-05-17,297.6,302.51,296.0,301.14,416960.0
2023-05-18,301.37,304.58,299.42,303.7,398390.0
2023-05-19,305.53,306.91,300.935,303.87,453432.0
2023-05-22,304.1,306.76,302.205,304.01,480876.0
2023-05-23,302.72,304.88,300.18,300.4,464153.0
2023-05-24,298.75,298.75,291.87,293.03,544063.0
2023-05-25,292.65,306.13,292.65,305.69,920718.0
2023-05-26,307.18,310.05,306.12,309.13,638792.0
2023-05-30,310.81,311.77,305.82,309.45,529248.0
2023-05-31,306.44,306.99,295.65,298.47,2094491.0
2023-06-01,300.23,305.14,299.54,303.73,587572.0
2023-06-02,307.56,315.07,305.14,313.2,529540.0
2023-06-05,311.21,313.78,310.01,311.73,521120.0
2023-06-06,310.63,315.4628,309.67,312.97,432569.0
2023-06-07,313.52,318.96,312.06,317.14,518139.0
2023-06-08,315.72,316.43,309.81,314.51,471411.0
2023-06-09,315.0,315.88,311.0,314.35,375584.0
2023-06-12,314.26,315.39,311.13,312.64,399953.0
2023-06-13,312.28,319.42,311.15,317.61,473217.0
2023-06-14,319.34,321.9929,316.14,318.93,470924.0
2023-06-15,317.65,327.08,317.65,325.59,545622.0
2023-06-16,330.0,330.0,324.04,325.0,937403.0
2023-06-20,322.01,323.27,316.93,322.13,502475.0
2023-06-21,321.56,326.86,320.84,321.3,613138.0
2023-06-22,320.13,323.435,316.69,320.63,538593.0
2023-06-23,316.61,319.59,315.59,317.02,1510765.0
2023-06-26,317.16,322.61,316.71,319.92,428126.0
2023-06-27,320.12,327.12,320.12,326.11,426702.0
2023-06-28,325.43,326.53,322.32,325.39,534483.0
2023-06-29,327.11,332.08,326.74,331.59,443559.0
2023-06-30,334.66,334.66,330.37,332.16,499351.0
2023-07-03,331.01,336.63,331.0,335.08,244775.0
2023-07-05,332.2,333.6,330.07,332.0,551722.0
2023-07-06,328.24,329.3876,325.82,328.64,569742.0
2023-07-07,327.28,334.01,327.28,332.62,465268.0
2023-07-10,332.45,338.15,330.83,334.32,337283.0
2023-07-11,335.78,337.79,335.46,337.28,388920.0
2023-07-12,341.11,342.52,337.68,338.07,457013.0
2023-07-13,338.86,342.43,338.16,341.9,332199.0
2023-07-14,344.0,344.0,338.6,339.31,316067.0
2023-07-17,338.18,345.07,338.18,343.0,451939.0
2023-07-18,343.97,353.61,343.845,352.46,585507.0
2023-07-19,352.96,354.95,351.22,352.47,419219.0
2023-07-20,352.79,357.01,351.7725,356.9,507636.0
2023-07-21,357.79,357.79,352.89,353.87,414811.0
2023-07-24,354.15,357.61,353.935,354.98,305432.0
2023-07-25,355.01,356.86,352.46,354.68,298000.0
2023-07-26,353.87,358.02,351.82,354.48,669989.0
2023-07-27,356.4,356.4,346.61,348.5,816946.0
2023-07-28,352.79,353.17,344.72,345.21,669242.0
2023-07-31,346.71,350.71,345.57,348.45,450586.0
2023-08-01,346.57,349.76,346.57,349.01,353628.0
2023-08-02,346.14,349.375,345.01,347.76,353423.0
2023-08-03,345.72,354.56,344.68,352.49,422664.0
2023-08-04,349.7,353.57,344.53,344.86,494502.0
2023-08-07,348.15,351.83,347.81,349.53,336129.0
2023-08-08,344.26,348.18,341.465,347.06,349517.0
2023-08-09,345.52,347.57,343.18,343.25,344418.0
2023-08-10,345.02,348.38,341.81,342.79,414043.0
2023-08-11,341.52,345.935,339.9322,344.43,327878.0
2023-08-14,344.1,346.21,341.395,344.07,410743.0
2023-08-15,341.19,341.345,335.08,336.63,387553.0
2023-08-16,335.64,338.56,333.76,333.76,305339.0
2023-08-17,335.43,336.95,330.41,330.51,304791.0
2023-08-18,326.98,333.07,326.98,332.37,345239.0
2023-08-21,334.16,335.0126,330.86,333.05,296782.0
2023-08-22,333.95,334.75,327.6321,328.65,299314.0
2023-08-23,329.74,334.39,329.5,333.43,277061.0
2023-08-24,333.18,337.5,331.76,332.98,229327.0
2023-08-25,334.75,335.7,331.16,334.13,270217.0
2023-08-28,335.18,338.66,334.53,336.28,249894.0
2023-08-29,336.21,340.48,333.66,340.43,349213.0
2023-08-30,340.43,341.78,339.5,340.14,250684.0
2023-08-31,341.1,341.84,336.4733,337.58,553938.0
2023-09-01,339.3,344.65,338.665,342.31,281216.0
2023-09-05,341.75,344.85,339.87,340.33,397089.0
2023-09-06,338.66,341.37,337.83,339.71,304353.0
2023-09-07,338.57,341.93,337.32,340.46,438704.0
2023-09-08,340.62,345.58,339.48,345.05,414951.0
2023-09-11,348.29,350.0,342.741,343.52,430583.0
2023-09-12,342.72,348.99,341.6053,347.2,401962.0
2023-09-13,348.61,349.27,343.83,345.12,408863.0
2023-09-14,348.46,350.315,345.28,349.8,462448.0
2023-09-15,347.87,350.94,346.67,347.12,1087194.0
2023-09-18,346.07,347.22,343.11,347.08,379275.0
2023-09-19,347.47,349.99,345.99,347.18,456125.0
2023-09-20,348.46,350.09,344.69,344.99,330823.0
2023-09-21,342.87,342.87,337.17,337.23,387116.0
2023-09-22,337.53,337.87,333.045,333.49,369291.0
2023-09-25,332.08,336.36,331.99,335.67,271706.0
2023-09-26,332.43,333.9509,327.48,327.93,407620.0
2023-09-27,328.77,329.4,325.06,326.95,437889.0
2023-09-28,326.63,332.795,326.34,330.35,427526.0
2023-09-29,332.22,334.22,328.49,329.68,344732.0
2023-10-02,327.24,328.52,321.12,325.86,447185.0
2023-10-03,322.44,322.535,314.6,317.06,504717.0
2023-10-04,316.84,318.5,314.3,318.11,635582.0
2023-10-05,317.32,323.07,316.52,322.31,342577.0
