Date,Open,High,Low,Close,Volume
2023-04-18,89.6572,89.7157,88.5232,88.8545,2286846.484
2023-04-19,88.3779,88.913,88.1773,88.6957,2293912.452
2023-04-20,88.1773,88.286,87.0443,87.5669,4419582.388
2023-04-21,87.7759,87.893,87.0067,87.3579,7644590.408
2023-04-24,87.8344,88.0518,87.2575,87.8428,4229030.884
2023-04-25,88.3612,89.7157,87.0903,87.2659,6065412.34
2023-04-26,86.9565,87.9599,85.9281,86.0535,3795435.436
2023-04-27,86.1873,88.1187,86.1873,88.0686,2862121.288
2023-04-28,88.0518,88.9674,87.9181,88.8127,4764492.044
2023-05-01,88.913,89.3227,88.2609,88.5033,2738181.004
2023-05-02,88.2191,88.3779,85.8361,86.1037,3602366.352
2023-05-03,86.5385,87.4582,85.8467,85.9783,2459089.62
2023-05-04,85.7441,86.1037,84.2475,85.1505,3543944.144
2023-05-05,85.9532,86.5217,85.3261,86.413,2324759.684
2023-05-08,86.5886,86.8938,84.9895,85.5686,2504650.044
2023-05-09,84.8411,85.0753,83.9465,84.2809,3733403.7
2023-05-10,84.7742,85.0334,83.2784,84.3645,3281937.62
2023-05-11,84.0301,84.4482,83.4448,84.2642,3317724.332
2023-05-12,84.6237,84.6739,83.0017,83.8378,2937501.58
2023-05-15,83.6706,84.306,83.0017,84.0217,2878728.944
2023-05-16,83.612,83.6455,81.9398,81.9482,4478576.284
2023-05-17,82.291,83.8712,81.9398,83.7625,4279259.296
2023-05-18,82.3077,83.4783,81.99,83.311,3485544.66
2023-05-19,83.8211,84.0008,82.5,82.801,3229080.4
2023-05-22,82.6756,85.3177,82.2074,85.0418,5008043.092
2023-05-23,85.0418,85.9824,84.1639,84.1973,4325006.296
2023-05-24,83.9883,84.1973,81.0786,81.0953,4942539.368
2023-05-25,80.7274,81.2793,79.7241,81.1455,3731043.992
2023-05-26,81.1455,81.4716,80.5727,81.0535,3333674.188
2023-05-30,81.0452,81.2709,79.5987,80.3177,3433456.468
2023-05-31,79.4314,80.0753,77.9181,78.0184,7405240.908
2023-06-01,78.1522,79.0803,77.2408,78.8294,3982095.156
2023-06-02,80.3512,87.4164,80.2986,85.7274,16938842.752
2023-06-05,84.3645,85.694,81.8645,81.9231,8038892.472
2023-06-06,81.99,83.3027,81.3462,82.1823,5351006.856
2023-06-07,82.5418,84.5819,81.6054,84.4482,3996041.712
2023-06-08,84.2809,84.7408,83.2646,84.2475,3770419.9
2023-06-09,84.1973,84.9373,82.107,83.5284,5398675.828
2023-06-12,83.9047,85.6522,83.7876,84.6656,4186570.492
2023-06-13,84.6656,86.2375,84.3144,85.903,3926784.94
2023-06-14,86.2542,86.6806,84.5903,85.2425,3888146.964
2023-06-15,85.2007,87.0318,84.9666,86.7977,3375552.128
2023-06-16,87.1656,87.7007,86.2625,87.408,7412157.376
2023-06-20,85.9365,86.0619,84.5109,85.5351,3285440.704
2023-06-21,85.0084,85.5268,84.2809,84.8411,3011587.8
2023-06-22,84.6906,84.7074,83.311,83.9716,3103499.204
2023-06-23,86.3712,86.5385,83.1773,84.214,9342300.448
2023-06-26,83.612,84.352,83.1689,83.9548,4371817.736
2023-06-27,83.5452,83.796,81.9983,82.1572,6493525.324
2023-06-28,82.1572,83.0017,81.7475,82.4164,4539535.208
2023-06-29,82.0234,83.1605,81.8729,82.9766,4182256.52
2023-06-30,83.6204,83.9465,82.9431,83.6873,6084054.392
2023-07-03,83.7793,84.8161,83.5452,84.5652,1912964.924
2023-07-05,84.2726,84.7575,82.4164,82.4666,4718624.248
2023-07-06,81.9398,82.0067,79.908,80.5268,6139262.948
2023-07-07,80.4264,82.7676,80.4097,81.3462,4770096.5
2023-07-10,81.204,82.3697,81.0033,81.2625,4506434.712
2023-07-11,82.5585,85.3094,82.2575,85.2174,7479190.784
2023-07-12,86.5176,87.1817,84.8829,84.9247,4345253.38
2023-07-13,85.0334,86.0535,84.8662,86.0033,2980540.836
2023-07-14,85.9114,85.995,84.908,85.5351,2650046.568
2023-07-17,85.2007,85.3846,84.2809,85.0334,2753866.544
2023-07-18,84.9666,86.5719,84.7416,86.1288,2978842.516
2023-07-19,85.995,86.7584,85.786,86.5217,2498365.064
2023-07-20,86.2625,87.5706,85.7107,87.199,3428070.88
2023-07-21,87.0987,87.408,86.3043,87.2324,2992436.252
2023-07-24,87.3997,88.2977,86.9398,87.1823,3986724.872
2023-07-25,89.9247,92.6839,89.4726,91.8311,10499540.48
2023-07-26,91.8395,94.5401,91.8395,94.1806,6691603.256
2023-07-27,92.3495,94.5987,92.3495,92.9682,6713731.648
2023-07-28,93.5368,93.9883,92.847,93.5452,3481267.764
2023-07-31,93.5452,93.8712,92.6923,93.2274,8661729.804
2023-08-01,93.2274,93.5786,92.2492,92.4415,3416341.708
2023-08-02,91.5552,91.8896,90.4348,91.0619,3812839.628
2023-08-03,90.7191,91.0033,89.4022,89.6237,3375958.768
2023-08-04,89.9331,90.2843,87.8512,88.2191,3487753.672
2023-08-07,88.6288,89.0926,87.7007,87.9849,3001290.24
2023-08-08,87.2157,87.291,85.7441,87.0569,3483399.036
2023-08-09,86.8729,87.5334,86.4632,86.714,2565546.776
2023-08-10,87.0151,88.5033,86.4298,86.8729,2633981.896
