Date,Open,High,Low,Close,Volume
2023-04-18,77.285,78.155,77.285,78.01,4150798.0
2023-04-19,78.225,79.515,78.155,78.995,3566928.0
2023-04-20,79.055,79.435,78.04,78.47,2961348.0
2023-04-21,78.995,79.06,77.8725,78.4,1571266.0
2023-04-24,78.625,78.955,78.18,78.925,1491058.0
2023-04-25,78.855,79.38,78.6932,78.99,1236030.0
2023-04-26,78.375,78.975,76.7525,77.165,2306996.0
2023-04-27,77.545,78.105,77.165,78.045,1874468.0
2023-04-28,77.99,78.22,77.18,77.745,2625864.0
2023-05-01,77.59,79.2952,77.45,78.23,2780926.0
2023-05-02,78.18,78.475,76.115,76.6,3231400.0
2023-05-03,77.13,77.33,76.13,76.31,4046122.0
2023-05-04,77.035,77.54,76.3,76.745,3188358.0
2023-05-05,76.5,77.845,76.25,77.46,2587528.0
2023-05-08,77.36,78.095,77.27,77.465,1858058.0
2023-05-09,77.415,78.095,77.137,77.855,2908062.0
2023-05-10,78.515,78.7,77.265,77.795,1907648.0
2023-05-11,77.825,78.015,76.285,76.74,2311250.0
2023-05-12,77.2,77.495,76.3,76.645,1778952.0
2023-05-15,76.835,76.865,74.955,75.265,1882784.0
2023-05-16,75.215,75.215,72.72,72.75,3192458.0
2023-05-17,72.9,73.44,72.345,73.405,3392036.0
2023-05-18,72.96,73.77,72.845,73.555,3224878.0
2023-05-19,73.915,74.48,72.89,72.91,2048070.0
2023-05-22,72.945,73.525,72.57,73.04,1730870.0
2023-05-23,72.9,73.7,72.64,73.25,1647910.0
2023-05-24,72.885,73.35,72.755,72.86,2095300.0
2023-05-25,72.93,72.99,71.5,71.79,2064026.0
2023-05-26,71.74,71.93,70.95,71.925,2874748.0
2023-05-30,71.98,72.61,71.4751,71.88,3289390.0
2023-05-31,72.025,72.39,71.02,71.765,6058730.0
2023-06-01,72.045,72.195,71.4,72.09,3820250.0
2023-06-02,71.89,72.4899,71.265,72.285,2500286.0
2023-06-05,72.36,73.735,72.215,72.505,1712732.0
2023-06-06,72.585,73.125,71.94,72.535,1832302.0
2023-06-07,72.65,74.31,72.055,74.105,1765982.0
2023-06-08,74.455,74.7625,73.7925,74.545,1658998.0
2023-06-09,74.7,74.7275,73.625,73.85,2092200.0
2023-06-12,73.995,74.145,73.33,73.585,1509770.0
2023-06-13,73.045,73.905,72.8498,73.305,1679894.0
2023-06-14,73.38,74.4,73.31,73.645,1660872.0
2023-06-15,73.94,74.54,73.645,74.295,1928732.0
2023-06-16,74.58,74.99,74.07,74.1,4520188.0
2023-06-20,73.88,74.35,73.2315,73.715,1744256.0
2023-06-21,73.46,74.3225,72.8,74.25,1384788.0
2023-06-22,74.43,74.495,72.965,73.26,2126778.0
2023-06-23,73.365,73.815,71.705,71.875,3150894.0
2023-06-26,72.115,73.195,71.89,73.025,2020152.0
2023-06-27,73.17,73.27,72.545,73.135,2336074.0
2023-06-28,73.165,73.165,72.095,72.565,2245464.0
2023-06-29,72.165,73.105,72.0075,72.445,1741218.0
2023-06-30,72.655,73.09,72.185,72.795,2283302.0
2023-07-03,72.085,72.96,71.985,72.59,606530.0
2023-07-05,72.255,73.9,72.005,73.11,2757688.0
2023-07-06,72.355,72.355,71.455,72.105,4536500.0
2023-07-07,71.795,72.675,71.65,72.065,2222390.0
2023-07-10,71.915,72.275,71.275,72.225,2271436.0
2023-07-11,72.5,73.51,72.315,73.47,2445770.0
2023-07-12,74.015,74.485,73.625,74.365,2507558.0
2023-07-13,74.42,74.785,74.06,74.78,2521742.0
2023-07-14,74.61,74.715,73.995,74.22,1608484.0
2023-07-17,74.04,74.095,73.04,73.06,1544892.0
2023-07-18,72.945,73.7275,72.005,72.53,1513574.0
2023-07-19,72.55,73.49,72.55,73.265,2086808.0
2023-07-20,73.7,75.0,73.445,74.805,1616248.0
2023-07-21,75.0,75.95,74.84,75.535,1962888.0
2023-07-24,75.6,75.98,75.09,75.625,1319552.0
2023-07-25,75.59,75.945,75.215,75.705,1430186.0
2023-07-26,75.655,76.495,75.5,75.975,1206828.0
2023-07-27,75.745,75.95,74.29,74.68,2021178.0
2023-07-28,75.155,75.3175,74.135,74.65,1740434.0
2023-07-31,75.07,75.1825,74.18,74.51,2419866.0
2023-08-01,74.435,74.975,73.615,73.62,2057734.0
2023-08-02,73.415,73.905,72.94,73.435,2099298.0
2023-08-03,74.215,74.215,71.1875,71.655,2996180.0
2023-08-04,71.655,72.345,70.68,70.97,2693842.0
2023-08-07,71.505,72.02,71.16,71.2,2619880.0
2023-08-08,71.0,71.68,70.45,71.655,2063796.0
2023-08-09,71.525,73.39,71.44,71.895,3170828.0
2023-08-10,72.08,72.5725,71.205,71.5,1988778.0
2023-08-11,71.485,72.2225,71.21,72.175,1999912.0
2023-08-14,72.015,72.015,70.925,71.26,2435964.0
2023-08-15,70.87,71.225,69.995,70.02,2348502.0
2023-08-16,70.02,70.9625,69.88,70.65,2538214.0
2023-08-17,70.9,72.025,70.825,70.86,2271958.0
2023-08-18,70.5725,71.17,70.4201,70.715,2665234.0
2023-08-21,70.72,71.365,70.255,71.11,2071476.0
2023-08-22,71.24,71.53,70.51,71.3,2517044.0
2023-08-23,71.79,71.97,70.64,71.86,2210989.0
2023-08-24,71.74,72.7018,70.77,70.78,1801394.0
2023-08-25,70.99,72.02,70.9352,71.56,1762792.0
2023-08-28,71.66,72.08,71.33,71.56,1600502.0
2023-08-29,71.74,72.09,71.1985,71.71,1777354.0
2023-08-30,71.51,71.82,70.575,70.85,1938752.0
2023-08-31,71.1,71.41,70.15,70.22,3408439.0
2023-09-01,70.73,70.91,69.51,70.06,1804026.0
2023-09-05,69.91,70.08,68.77,69.2,2471301.0
2023-09-06,69.36,69.72,68.88,69.61,2018326.0
2023-09-07,70.0,71.04,69.6,70.46,2167084.0
2023-09-08,70.59,71.56,70.4,71.25,2386689.0
2023-09-11,71.38,71.815,71.02,71.16,1368327.0
2023-09-12,71.2,71.65,70.9,71.29,1939192.0
2023-09-13,71.63,72.39,71.515,71.92,1750000.0
2023-09-14,72.42,73.59,72.29,73.53,2009569.0
2023-09-15,73.27,73.86,73.05,73.1,4171383.0
2023-09-18,73.21,73.66,72.51,73.51,1834527.0
2023-09-19,73.52,74.13,73.3825,73.52,2666050.0
2023-09-20,73.79,74.52,73.28,73.33,2537169.0
2023-09-21,73.19,73.55,71.94,71.96,2501155.0
2023-09-22,71.64,72.35,71.43,71.82,2472002.0
2023-09-25,71.09,71.72,70.96,71.66,2062618.0
2023-09-26,70.61,71.049,69.0,69.22,3897370.0
2023-09-27,69.27,70.27,69.06,69.41,3324607.0
2023-09-28,69.68,69.76,67.655,67.77,2956526.0
2023-09-29,68.43,68.73,67.44,68.03,3312679.0
2023-10-02,67.49,67.77,64.74,65.27,4521913.0
2023-10-03,64.58,66.68,63.75,66.34,4235490.0
2023-10-04,66.7,66.89,65.23,66.49,3304149.0
2023-10-05,66.24,66.7,65.56,66.25,2532223.0
2023-10-06,65.38,67.47,64.29,67.13,3284424.0
