Date,Open,High,Low,Close,Volume
2023-04-18,297.89,298.77,294.11,295.15,215274.0
2023-04-19,291.62,293.19,288.45,288.84,396531.0
2023-04-20,284.58,287.205,281.01,282.33,448303.0
2023-04-21,280.8,283.295,276.45,280.73,425404.0
2023-04-24,280.11,281.915,277.61,280.79,408001.0
2023-04-25,278.25,280.81,273.21,273.97,552764.0
2023-04-26,276.7,279.87,273.925,275.41,263900.0
2023-04-27,275.47,282.42,271.04,279.25,351003.0
2023-04-28,279.25,284.29,277.5,282.44,483046.0
2023-05-01,278.32,280.0,273.47,279.01,474162.0
2023-05-02,277.92,279.37,266.63,270.67,593912.0
2023-05-03,271.51,279.66,271.51,273.13,493539.0
2023-05-04,273.82,278.34,269.06,270.41,662016.0
2023-05-05,252.59,255.38,239.41,242.47,1496182.0
2023-05-08,241.45,245.44,231.01,231.82,1133746.0
2023-05-09,230.0,231.5,223.65,231.34,1110049.0
2023-05-10,234.73,235.74,227.6097,232.2,592354.0
2023-05-11,231.08,232.71,229.205,232.66,626386.0
2023-05-12,231.64,233.0809,226.33,229.7,861133.0
2023-05-15,229.4,238.36,229.4,236.7,582037.0
2023-05-16,235.56,235.785,228.84,230.58,385553.0
2023-05-17,231.42,233.8,229.25,232.93,554155.0
2023-05-18,233.0,238.35,232.75,238.12,442942.0
2023-05-19,239.74,248.755,239.09,247.5,974001.0
2023-05-22,247.18,264.735,247.18,263.67,1028133.0
2023-05-23,261.32,267.31,260.01,264.84,1004577.0
2023-05-24,261.0,263.14,252.9,253.07,646280.0
2023-05-25,256.21,257.93,252.17,256.47,345883.0
2023-05-26,258.04,261.77,256.36,258.08,529522.0
2023-05-30,261.38,262.16,257.33,257.95,691816.0
2023-05-31,255.12,258.8048,250.3613,256.62,720090.0
2023-06-01,255.08,259.42,250.725,257.94,589989.0
2023-06-02,261.21,263.18,254.59,259.65,505922.0
2023-06-05,216.74,221.0,202.73,203.25,2764589.0
2023-06-06,197.99,211.85,197.99,208.77,1888157.0
2023-06-07,209.63,210.647,204.57,210.12,1151956.0
2023-06-08,209.23,214.52,208.595,211.22,845652.0
2023-06-09,213.79,214.35,210.34,211.33,540558.0
2023-06-12,210.89,221.3,210.89,218.0,1069401.0
2023-06-13,221.1,222.96,215.8,218.95,1082763.0
2023-06-14,221.05,223.7,218.57,222.53,940987.0
2023-06-15,221.5,230.06,220.49,227.84,707399.0
2023-06-16,230.33,231.1,218.43,219.51,1465489.0
2023-06-20,217.81,220.665,215.7481,219.15,1002912.0
2023-06-21,217.22,218.89,214.67,215.7,689304.0
2023-06-22,214.37,219.31,210.72,218.35,673920.0
2023-06-23,215.12,216.57,211.71,214.0,708181.0
2023-06-26,213.94,220.716,212.72,220.35,438760.0
2023-06-27,222.6,229.41,219.5813,229.08,527303.0
2023-06-28,229.36,229.98,226.82,227.85,625833.0
2023-06-29,227.85,229.635,223.54,224.69,444836.0
2023-06-30,226.92,228.23,223.68,224.75,546748.0
2023-07-03,224.975,227.9,224.545,226.58,188447.0
2023-07-05,225.34,234.305,225.34,232.79,565984.0
2023-07-06,228.0,230.59,226.36,229.85,445197.0
2023-07-07,229.3,233.56,228.4,229.2,334917.0
2023-07-10,228.18,235.09,227.7075,234.95,357600.0
2023-07-11,236.44,236.44,230.16,232.3,437263.0
2023-07-12,236.24,238.795,233.06,233.4,629871.0
2023-07-13,235.22,249.23,235.17,244.61,748714.0
2023-07-14,244.59,245.86,240.76,241.94,333569.0
2023-07-17,240.66,244.435,240.15,242.89,295327.0
2023-07-18,244.2,247.97,241.51,245.71,459707.0
2023-07-19,247.83,255.185,247.83,249.81,492963.0
2023-07-20,245.4,246.17,237.55,239.01,615206.0
2023-07-21,242.465,242.9073,235.345,237.46,301194.0
2023-07-24,238.06,238.81,234.01,235.21,315265.0
2023-07-25,236.3,238.36,234.12,234.43,368201.0
2023-07-26,231.66,234.89,231.37,232.54,934604.0
2023-07-27,236.0,237.34,225.68,226.85,527425.0
2023-07-28,230.31,231.3,226.36,230.9,362579.0
2023-07-31,232.74,236.93,232.74,236.81,422965.0
2023-08-01,234.61,240.34,233.55,239.48,387433.0
2023-08-02,235.8,237.7,232.19,236.9,712534.0
2023-08-03,242.0,254.9,236.05,245.02,1109399.0
2023-08-04,246.47,251.49,243.14,246.97,904756.0
2023-08-07,246.68,249.07,245.05,246.84,575579.0
2023-08-08,241.79,247.2551,236.24,243.55,614095.0
2023-08-09,242.25,242.82,239.025,239.52,419236.0
2023-08-10,240.65,245.94,239.765,243.17,329046.0
2023-08-11,241.45,242.64,238.36,238.74,269474.0
2023-08-14,237.3,243.26,236.41,243.0,339864.0
2023-08-15,241.74,244.185,240.7796,241.92,287463.0
2023-08-16,241.77,243.494,239.241,239.47,283890.0
2023-08-17,240.36,240.36,233.21,233.7,418050.0
2023-08-18,231.0,240.365,230.29,239.39,395830.0
2023-08-21,238.5,242.2,237.53,240.44,494471.0
2023-08-22,243.65,247.71,242.51,242.62,341492.0
2023-08-23,243.27,250.43,243.27,248.83,426153.0
2023-08-24,248.58,248.58,241.01,242.09,460558.0
2023-08-25,244.13,245.84,241.18,244.08,213999.0
2023-08-28,246.44,247.9,244.4,245.37,196238.0
2023-08-29,245.66,253.95,244.5,253.15,302247.0
2023-08-30,252.43,258.09,251.59,255.37,269241.0
2023-08-31,256.0,259.66,255.5,258.99,533251.0
2023-09-01,260.66,262.75,257.38,258.55,306373.0
2023-09-05,257.74,264.22,255.36,259.92,336474.0
2023-09-06,258.32,262.86,258.32,261.74,573099.0
2023-09-07,258.05,264.725,257.01,263.2,439618.0
2023-09-08,264.21,268.775,263.31,265.35,681535.0
2023-09-11,266.86,270.757,266.32,266.42,557499.0
2023-09-12,264.9,266.815,262.27,262.82,313952.0
2023-09-13,261.71,263.03,257.45,262.31,460342.0
2023-09-14,264.5,269.54,260.39,269.38,516212.0
2023-09-15,267.57,269.795,262.75,263.66,808137.0
2023-09-18,261.68,264.23,258.77,259.37,352616.0
2023-09-19,257.26,267.06,256.0,263.11,429539.0
2023-09-20,264.75,269.78,264.75,267.0,438566.0
2023-09-21,263.0,266.455,259.305,260.29,465606.0
2023-09-22,260.7,262.075,256.51,261.0,343767.0
2023-09-25,258.66,267.47,258.66,265.17,278606.0
2023-09-26,263.65,264.205,256.86,256.86,287269.0
2023-09-27,258.68,260.46,254.69,256.8,325371.0
2023-09-28,256.0,260.04,251.35,259.85,355683.0
2023-09-29,263.59,263.66,255.43,255.69,368198.0
2023-10-02,255.22,256.25,250.33,251.84,369860.0
2023-10-03,248.95,250.43,240.0,240.52,488715.0
2023-10-04,240.78,243.1,237.88,241.61,391805.0
2023-10-05,240.98,241.84,233.43,238.01,398436.0
2023-10-06,236.73,246.85,235.34,244.15,306363.0
2023-10-09,241.54,247.54,240.8905,247.23,268346.0
2023-10-10,247.55,250.82,245.465,245.62,246773.0
2023-10-11,247.69,250.95,247.63,248.92,307740.0
2023-10-12,248.69,248.69,237.02,237.55,502282.0
2023-10-13,236.17,240.4742,232.8,238.59,331704.0
2023-10-16,241.89,245.895,240.41,245.2,276109.0
2023-10-17,243.03,247.31,241.64,243.47,285685.0
2023-10-18,241.05,242.12,234.7,235.02,280658.0
2023-10-19,236.76,237.5,230.21,230.73,287890.0
2023-10-20,229.82,231.43,223.25,223.33,346214.0
2023-10-23,222.68,226.86,221.36,222.33,290959.0
2023-10-24,224.31,227.58,220.91,223.0,176822.0
2023-10-25,220.35,220.38,214.05,214.54,337105.0
2023-10-26,217.63,217.9131,211.1,213.47,344483.0
2023-10-27,214.22,215.62,209.21,210.44,432742.0
2023-10-30,213.47,215.18,209.15,212.74,497593.0
2023-10-31,211.0,220.64,210.01,217.57,536411.0
2023-11-01,216.45,217.285,212.43,216.65,759191.0
2023-11-02,236.0,239.93,228.12,232.31,1096459.0
2023-11-03,237.26,245.505,236.11,240.7,700861.0
2023-11-06,240.35,245.04,237.43,244.9,413846.0
2023-11-07,244.09,247.92,243.92,244.65,300021.0
2023-11-08,245.08,247.74,244.0745,246.94,276956.0
2023-11-09,248.0,248.2565,234.545,237.02,532893.0
2023-11-10,238.61,238.61,231.91,235.36,354702.0
2023-11-13,233.33,236.655,232.83,234.69,337526.0
2023-11-14,241.46,251.51,240.86,247.62,448691.0
2023-11-15,249.17,253.89,248.73,253.31,416309.0
2023-11-16,252.0,257.01,251.68,255.95,533766.0
2023-11-17,258.56,261.59,256.94,258.24,619412.0
2023-11-20,258.7,261.49,256.12,260.31,579328.0
2023-11-21,258.62,261.7,257.8,258.0,351224.0
2023-11-22,261.1,261.66,253.97,255.0,979600.0
2023-11-24,252.79,255.81,251.4309,255.47,343815.0
2023-11-27,255.48,257.6,254.5,255.41,398452.0
2023-11-28,254.32,257.31,253.385,257.29,375091.0
2023-11-29,260.21,263.54,260.21,261.98,292383.0
2023-11-30,263.07,263.07,257.66,258.19,459136.0
2023-12-01,258.17,260.9,252.03,258.89,792588.0
2023-12-04,254.59,261.52,254.51,261.46,476040.0
2023-12-05,259.78,260.17,255.23,255.33,396890.0
2023-12-06,257.59,262.41,256.86,258.83,294177.0
2023-12-07,258.83,264.66,256.5,264.36,457263.0
2023-12-08,263.79,269.74,262.84,268.5,387760.0
2023-12-11,266.53,278.515,266.53,275.12,522035.0
2023-12-12,275.2,277.4691,272.61,276.14,317159.0
2023-12-13,277.05,281.66,271.425,279.55,471013.0
2023-12-14,283.29,292.82,282.81,291.46,738194.0
2023-12-15,290.75,297.54,288.44,293.07,870681.0
2023-12-18,293.79,301.285,292.82,300.35,898876.0
2023-12-19,300.85,302.2,295.19,295.4,455786.0
2023-12-20,294.91,299.96,290.26,290.6,289246.0
2023-12-21,294.66,294.66,288.79,294.3,222759.0
