Date,Open,High,Low,Close,Volume
2023-04-18,86.32,86.32,84.37,85.99,1781600.0
2023-04-19,85.53,87.255,85.37,86.99,752289.0
2023-04-20,86.11,86.86,85.48,85.86,948270.0
2023-04-21,85.53,85.53,84.3338,85.3,950856.0
2023-04-24,85.63,86.485,85.465,86.13,924858.0
2023-04-25,84.0,84.67,76.9359,78.16,3211729.0
2023-04-26,77.22,78.61,75.97,76.48,1653283.0
2023-04-27,77.16,77.6,76.07,77.03,1529832.0
2023-04-28,76.63,78.23,76.19,78.16,1477533.0
2023-05-01,78.28,78.566,77.0,77.03,1605905.0
2023-05-02,76.56,76.56,73.52,74.61,1704822.0
2023-05-03,74.53,75.395,73.0,73.2,1202638.0
2023-05-04,72.21,72.71,70.63,71.6,1952383.0
2023-05-05,73.1,73.6216,72.41,73.03,1685833.0
2023-05-08,73.59,74.118,72.64,73.02,941326.0
2023-05-09,72.28,72.53,71.61,72.14,925407.0
2023-05-10,72.99,73.19,71.09,71.41,937088.0
2023-05-11,70.61,71.35,70.15,70.52,1619207.0
2023-05-12,71.21,71.31,69.54,69.93,1047928.0
2023-05-15,70.15,71.49,70.0,70.84,890176.0
2023-05-16,70.31,70.685,69.6,69.65,1005362.0
2023-05-17,70.52,72.37,70.22,72.11,1809779.0
2023-05-18,71.78,73.0,71.27,72.89,870995.0
2023-05-19,73.23,73.545,71.92,72.2,940640.0
2023-05-22,72.44,73.43,72.05,73.03,888024.0
2023-05-23,72.72,74.0,72.54,72.95,1054258.0
2023-05-24,72.55,72.59,71.145,71.35,768680.0
2023-05-25,70.94,71.93,70.8,71.78,933922.0
2023-05-26,71.59,72.82,71.42,72.62,710662.0
2023-05-30,72.79,73.58,71.84,73.18,819195.0
2023-05-31,72.31,72.49,71.11,71.92,1987918.0
2023-06-01,71.89,73.34,71.74,73.04,1039677.0
2023-06-02,74.47,75.87,74.04,75.18,1512984.0
2023-06-05,75.1,75.39,73.46,74.35,891239.0
2023-06-06,74.26,76.42,74.2,75.56,1103770.0
2023-06-07,75.68,76.11,74.72,75.78,1467433.0
2023-06-08,74.83,74.9,73.385,74.46,1387763.0
2023-06-09,74.42,75.04,74.02,74.83,1126060.0
2023-06-12,74.87,75.47,73.05,73.59,1650311.0
2023-06-13,73.95,75.61,73.6,74.75,1193336.0
2023-06-14,74.88,75.675,73.98,74.25,1278285.0
2023-06-15,73.985,75.72,73.51,75.64,830143.0
2023-06-16,75.97,75.98,74.14,74.71,1992197.0
2023-06-20,74.16,74.38,72.95,73.41,1295886.0
2023-06-21,73.06,73.78,72.45,72.95,1527445.0
2023-06-22,73.07,73.07,71.13,71.75,3791284.0
2023-06-23,71.33,72.0,70.795,71.28,1402018.0
2023-06-26,71.19,72.555,71.18,71.78,1174056.0
2023-06-27,71.61,72.46,71.26,72.35,1649669.0
2023-06-28,72.21,72.29,71.4,72.02,988024.0
2023-06-29,72.4,73.585,72.3,73.35,1234196.0
2023-06-30,73.96,74.475,73.36,74.14,1138692.0
2023-07-03,74.61,76.25,74.54,75.36,918616.0
2023-07-05,74.71,75.46,74.07,74.2,1108977.0
2023-07-06,73.16,73.345,72.26,73.24,977972.0
