Date,Open,High,Low,Close,Volume
2023-04-18,364.06,365.84,361.78,364.87,1084980.0
2023-04-19,362.52,365.5,361.59,365.31,1158867.0
2023-04-20,363.03,367.51,362.77,367.35,1095481.0
2023-04-21,364.88,367.15,364.37,366.21,1677837.0
2023-04-24,367.37,369.07,366.145,368.01,1237661.0
2023-04-25,366.78,369.65,365.011,367.06,1735860.0
2023-04-26,364.97,366.13,362.28,365.0,2055575.0
2023-04-27,365.59,367.9,359.825,365.64,1898616.0
2023-04-28,365.63,370.54,364.9,369.45,1878866.0
2023-05-01,370.8,373.58,370.065,372.31,1018099.0
2023-05-02,370.44,371.72,367.34,370.04,1124556.0
2023-05-03,369.51,371.26,363.36,363.5,1418886.0
2023-05-04,362.64,365.21,357.4647,360.8,1545832.0
2023-05-05,364.22,367.46,363.58,366.37,1113588.0
2023-05-08,368.0,368.67,365.05,365.67,1261695.0
2023-05-09,365.0,367.4999,362.73,364.7,1015506.0
2023-05-10,369.84,370.18,364.0,368.9,1304325.0
2023-05-11,368.43,369.66,365.02,367.04,1336724.0
2023-05-12,366.87,370.76,366.4501,370.33,1189465.0
2023-05-15,371.09,371.315,365.46,368.8,1378803.0
2023-05-16,367.29,368.05,364.56,365.9,1065285.0
2023-05-17,367.13,367.13,364.01,365.01,1296363.0
2023-05-18,363.77,368.718,362.215,368.19,1116124.0
2023-05-19,369.57,372.4,368.94,371.49,1140930.0
2023-05-22,372.5,373.07,366.32,366.39,1207860.0
2023-05-23,364.0,364.01,353.7,353.94,2156987.0
2023-05-24,351.32,356.53,351.05,354.86,1801252.0
2023-05-25,356.15,359.12,354.94,356.59,1994795.0
2023-05-26,357.12,360.63,354.8,356.21,1805824.0
2023-05-30,356.2,356.7625,350.6,354.91,1801854.0
2023-05-31,354.11,357.41,352.44,353.66,2958124.0
2023-06-01,355.28,357.33,353.23,355.49,1239491.0
2023-06-02,357.6,361.64,357.11,360.47,1337751.0
2023-06-05,361.76,367.22,359.5,362.81,1838076.0
2023-06-06,362.31,364.745,357.79,359.74,1638010.0
2023-06-07,358.62,363.6,358.44,362.29,1440967.0
2023-06-08,362.1,362.69,359.36,362.21,1056376.0
2023-06-09,362.49,362.49,358.75,360.76,1121612.0
2023-06-12,362.47,362.47,358.585,362.01,1021434.0
2023-06-13,364.23,373.33,363.23,373.26,2066012.0
2023-06-14,375.24,376.45,371.93,374.31,1553188.0
2023-06-15,375.37,378.5,372.99,376.44,1228551.0
2023-06-16,376.75,377.0,373.31,375.29,4372161.0
2023-06-20,374.4,374.88,367.84,368.68,1721720.0
2023-06-21,367.16,372.06,365.51,370.65,1542693.0
2023-06-22,368.28,373.33,365.59,372.64,1197487.0
2023-06-23,369.62,371.14,367.19,370.59,2070677.0
2023-06-26,369.98,372.0,369.46,370.71,1089723.0
2023-06-27,371.62,376.41,371.46,375.75,1319983.0
2023-06-28,374.21,375.85,372.35,374.97,1094000.0
2023-06-29,373.49,380.6229,373.42,379.19,1350567.0
2023-06-30,380.42,383.575,380.02,381.08,1642800.0
2023-07-03,382.01,382.35,378.16,378.16,1118678.0
2023-07-05,371.12,374.04,365.69,367.24,2926719.0
2023-07-06,362.38,364.92,358.37,364.53,2129972.0
2023-07-07,363.03,369.89,362.0,364.51,1336847.0
2023-07-10,363.9,368.74,363.9,367.55,1292130.0
2023-07-11,369.81,371.71,363.265,366.84,1162040.0
2023-07-12,370.37,374.93,365.985,374.6,1557213.0
2023-07-13,376.1,378.1,373.64,377.14,1281086.0
2023-07-14,377.14,379.49,376.5,378.58,886396.0
2023-07-17,378.51,383.56,378.5,382.11,1152062.0
2023-07-18,376.89,384.55,376.89,384.27,1099434.0
2023-07-19,382.39,383.87,374.31,374.71,1607110.0
2023-07-20,376.11,381.71,374.75,381.6,1085126.0
2023-07-21,380.38,385.405,378.82,384.54,1175995.0
2023-07-24,385.0,386.0,381.72,384.69,1467549.0
2023-07-25,385.55,391.61,384.89,391.04,1328442.0
2023-07-26,387.2,388.48,379.59,388.21,1825629.0
2023-07-27,388.21,388.725,383.2142,384.63,2336445.0
2023-07-28,386.65,389.145,385.2063,388.71,1445378.0
2023-07-31,388.52,390.97,385.95,390.67,1617160.0
2023-08-01,389.84,393.665,388.51,388.64,1468631.0
2023-08-02,385.62,387.125,383.355,383.78,1538913.0
2023-08-03,381.91,384.53,379.11,380.75,1926047.0
2023-08-04,384.32,384.395,377.53,377.82,1638865.0
2023-08-07,381.0,385.9699,380.655,384.97,1111977.0
2023-08-08,383.9,384.34,378.93,381.78,946797.0
2023-08-09,383.21,383.87,379.29,379.56,853369.0
2023-08-10,381.3,386.5799,380.74,382.32,824995.0
2023-08-11,382.33,383.25,380.54,381.82,692723.0
2023-08-14,381.11,383.34,379.02,382.17,1060687.0
2023-08-15,379.0,380.76,377.74,379.38,709662.0
2023-08-16,378.76,381.585,377.37,377.8,1143793.0
2023-08-17,379.44,381.2,375.39,376.36,1229762.0
2023-08-18,374.56,377.87,373.8,375.1,1254725.0
2023-08-21,376.22,378.52,373.47,377.49,947345.0
2023-08-22,378.6,380.37,377.367,377.59,913303.0
2023-08-23,377.59,379.73,375.725,378.35,929185.0
2023-08-24,377.4,380.75,377.115,377.94,820328.0
2023-08-25,379.42,383.27,377.91,381.59,1022076.0
2023-08-28,382.4,383.96,380.74,382.07,771993.0
2023-08-29,381.07,386.99,379.35,386.85,1060094.0
2023-08-30,386.9,388.2,385.3,387.09,780090.0
2023-08-31,387.66,389.165,386.0,387.04,1193097.0
2023-09-01,389.15,391.005,387.58,388.91,969965.0
2023-09-05,389.97,389.97,381.45,381.6,1092673.0
2023-09-06,380.35,383.83,379.51,383.29,775501.0
2023-09-07,384.07,387.435,382.11,386.62,986394.0
2023-09-08,386.48,389.49,385.1073,386.81,1064046.0
2023-09-11,388.6,391.5,387.48,389.35,862209.0
2023-09-12,387.39,389.59,386.99,387.92,1047862.0
2023-09-13,386.96,388.68,384.39,385.15,1207469.0
2023-09-14,387.28,390.93,385.64,389.8,1231480.0
2023-09-15,389.7,393.42,386.01,387.99,2820452.0
2023-09-18,387.67,389.375,385.1,387.53,652059.0
2023-09-19,388.05,390.39,385.55,389.78,1459271.0
2023-09-20,388.65,388.71,378.64,378.82,1747310.0
2023-09-21,377.14,377.49,372.32,372.44,1362216.0
2023-09-22,370.86,375.97,370.67,372.95,1017391.0
2023-09-25,371.18,376.9,369.0,376.57,1558288.0
2023-09-26,373.71,375.27,368.97,371.2,1769515.0
