Date,Open,High,Low,Close,Volume
2023-04-18,292.36,294.62,290.07,293.83,668901.0
2023-04-19,292.69,293.85,291.98,292.27,492409.0
2023-04-20,290.24,291.58,289.26,290.27,653456.0
2023-04-21,290.6,294.19,289.5101,293.99,847813.0
2023-04-24,293.99,295.25,292.17,293.03,1138120.0
2023-04-25,291.05,294.0,280.715,282.41,1527989.0
2023-04-26,278.59,289.24,274.9,288.04,1817545.0
2023-04-27,288.0,294.085,285.545,293.72,1459530.0
2023-04-28,293.91,305.5,293.3735,304.23,1957794.0
2023-05-01,305.75,312.2299,304.22,311.11,1278905.0
2023-05-02,309.2,311.89,305.26,309.28,1090909.0
2023-05-03,315.0,316.69,309.55,311.0,2787548.0
2023-05-04,311.42,314.37,309.585,313.57,1214059.0
2023-05-05,313.81,319.74,310.66,318.06,1734678.0
2023-05-08,317.48,317.48,310.0,314.37,936074.0
2023-05-09,311.87,315.69,311.0916,314.0,906114.0
2023-05-10,315.19,315.78,310.71,313.26,795061.0
2023-05-11,313.5,313.59,308.645,310.56,726355.0
2023-05-12,310.97,311.41,307.7,309.6,442652.0
2023-05-15,310.0,312.48,309.1496,311.87,495786.0
2023-05-16,310.6,310.64,306.11,307.61,638484.0
2023-05-17,308.25,308.25,302.145,306.25,585381.0
2023-05-18,305.85,306.23,301.935,305.45,616797.0
2023-05-19,307.0,310.5,306.52,308.48,568782.0
2023-05-22,309.93,310.47,306.13,306.87,527960.0
2023-05-23,305.23,306.87,302.33,303.15,762739.0
2023-05-24,301.82,302.31,298.33,301.56,842727.0
2023-05-25,298.51,298.89,291.64,297.13,1073036.0
2023-05-26,298.51,299.11,294.83,298.66,945597.0
2023-05-30,297.92,298.03,295.91,297.49,20151.0
2023-05-31,298.69,299.58,294.805,296.41,1566895.0
2023-06-01,301.02,308.3793,300.19,302.41,1033608.0
2023-06-02,302.53,303.17,297.68,300.2,817147.0
2023-06-05,299.67,304.285,299.59,302.13,1085217.0
2023-06-06,303.65,304.76,298.32,299.79,911744.0
2023-06-07,299.63,309.3013,294.04,304.9,2034325.0
2023-06-08,310.69,311.28,303.69,308.88,1232398.0
2023-06-12,319.76,319.76,310.0,313.41,1502964.0
2023-06-13,310.84,312.76,299.52,304.6,1527099.0
2023-06-14,304.6,306.52,296.0893,299.99,1512559.0
2023-06-15,299.77,300.0,293.21,297.83,1483187.0
2023-06-16,300.57,304.7899,296.2,297.48,1915437.0
2023-06-20,296.0,298.73,293.65,293.79,961216.0
2023-06-21,294.04,294.84,289.83,294.36,787769.0
2023-06-22,294.25,296.46,291.58,293.95,907104.0
2023-06-23,293.35,293.52,283.97,284.52,1428355.0
2023-06-26,283.87,283.95,279.56,281.58,833558.0
2023-06-27,281.91,283.489,277.71,282.95,851194.0
2023-06-28,282.95,285.6752,281.29,284.02,618761.0
2023-06-29,282.71,285.45,280.59,282.13,873457.0
2023-06-30,284.96,286.5,282.91,284.85,1130781.0
2023-07-03,282.87,285.65,281.24,285.44,414684.0
2023-07-05,285.45,287.595,283.835,285.89,744667.0
2023-07-06,285.95,286.92,282.475,284.99,1067842.0
2023-07-07,285.58,286.54,274.75,275.07,2851353.0
2023-07-10,275.0,282.74,275.0,281.58,1280527.0
2023-07-11,280.0,280.52,276.02,279.84,909330.0
2023-07-12,280.17,281.6835,277.29,277.62,1055828.0
2023-07-13,278.93,280.855,276.395,277.97,985734.0
2023-07-14,278.94,280.0,276.12,278.93,895395.0
2023-07-17,278.42,280.4901,276.22,278.4,1189289.0
2023-07-18,278.4,281.12,275.765,276.17,1052307.0
2023-07-19,276.17,278.95,275.835,276.89,912256.0
2023-07-20,278.0,279.9,273.47,274.7,1570657.0
2023-07-21,276.1,278.12,274.33,276.74,2827799.0
2023-07-24,276.54,278.41,275.7,277.0,1173923.0
2023-07-25,279.86,280.415,264.37,270.31,2485258.0
2023-07-26,270.0,270.0,263.0875,265.25,1517632.0
2023-07-27,265.73,267.02,262.4,262.79,1283179.0
2023-07-28,263.3,268.255,256.13,265.23,3169512.0
2023-07-31,264.26,273.46,263.53,270.19,1374678.0
2023-08-01,269.36,269.68,266.49,269.3,1070870.0
2023-08-02,269.7,275.865,269.15,271.56,1299545.0
2023-08-03,270.08,271.11,266.7815,267.75,977288.0
2023-08-04,267.04,269.935,266.68,268.92,927686.0
2023-08-07,262.96,271.755,262.96,271.23,1232472.0
2023-08-08,271.84,278.95,271.65,274.14,1445225.0
2023-08-09,273.51,275.65,270.71,271.29,613144.0
2023-08-10,271.68,272.57,268.77,269.06,934876.0
2023-08-11,268.0,276.52,267.435,273.68,869768.0
2023-08-14,274.05,274.05,269.96,272.74,715616.0
2023-08-15,271.56,272.23,266.5,270.22,763039.0
2023-08-16,270.48,271.07,265.07,265.26,645774.0
2023-08-17,265.26,265.79,260.935,261.5,741835.0
2023-08-18,259.79,262.4,259.755,261.15,585602.0
2023-08-21,260.92,266.25,260.415,265.07,755327.0
2023-08-22,264.07,265.85,262.67,262.98,655699.0
2023-08-23,265.74,266.78,263.99,264.8,544772.0
2023-08-24,263.83,266.49,262.345,262.43,515745.0
2023-08-25,263.0,264.79,261.09,264.43,608146.0
2023-08-28,265.4,266.47,263.54,265.05,359872.0
2023-08-29,265.35,268.15,265.11,268.0,524972.0
2023-08-30,268.84,269.46,265.25,267.18,552728.0
2023-08-31,266.83,269.175,265.32,267.36,1012842.0
2023-09-01,269.01,269.72,266.91,267.17,522401.0
2023-09-05,269.43,270.5,266.11,266.29,932543.0
2023-09-06,266.47,266.47,261.5,263.72,944699.0
2023-09-07,263.21,263.27,256.92,261.34,1199251.0
2023-09-08,262.22,262.7,258.62,258.99,788075.0
2023-09-11,260.12,261.985,258.33,258.92,585026.0
2023-09-12,258.92,260.57,257.89,258.44,611210.0
2023-09-13,258.62,260.0,255.05,255.91,623923.0
2023-09-14,256.63,258.85,256.0,256.32,652994.0
2023-09-15,256.63,257.58,254.0,254.79,1353045.0
2023-09-18,254.94,256.0525,252.62,253.3,509802.0
2023-09-19,253.66,256.795,253.33,256.67,566995.0
2023-09-20,257.32,262.48,256.42,260.53,1143126.0
2023-09-21,258.8,260.275,256.765,258.93,974567.0
2023-09-22,259.33,260.72,257.09,257.68,800827.0
2023-09-25,257.1,257.1,251.85,255.02,766209.0
2023-09-26,254.97,258.46,254.04,258.05,855916.0
2023-09-27,258.44,261.375,255.16,257.52,806443.0
2023-09-28,258.48,259.35,256.25,257.83,641268.0
2023-09-29,258.53,259.23,255.25,257.01,887737.0
2023-10-02,255.85,256.86,251.08,252.86,752406.0
2023-10-03,251.95,253.75,248.41,251.31,830057.0
2023-10-04,252.13,257.55,251.54,257.16,1034355.0
2023-10-05,258.0,260.14,255.6501,259.77,814155.0
2023-10-06,259.5,265.175,258.76,263.25,1080056.0
2023-10-09,262.98,264.8899,260.0,264.21,612209.0
2023-10-10,264.48,265.19,262.76,264.14,689952.0
2023-10-11,265.6,268.44,264.88,266.52,814227.0
2023-10-12,266.92,268.02,259.39,260.99,1553965.0
2023-10-13,261.18,262.35,258.81,262.26,869810.0
2023-10-16,262.04,268.75,261.22,267.94,1227139.0
2023-10-17,268.11,269.4312,265.7301,267.43,623330.0
2023-10-18,266.68,268.145,263.31,263.5,977078.0
2023-10-19,263.45,263.45,256.1,257.3,1225264.0
2023-10-20,258.01,260.5,255.46,257.45,1938366.0
2023-10-23,256.34,256.34,251.88,253.39,963224.0
2023-10-24,253.42,255.53,249.405,252.11,795682.0
2023-10-25,249.89,250.735,244.61,246.72,1204014.0
2023-10-26,248.41,249.97,241.01,241.08,1364741.0
2023-10-27,240.0,240.28,233.76,234.52,1089330.0
2023-10-30,235.32,237.87,234.39,237.21,857172.0
2023-10-31,236.69,239.0,236.07,237.54,681403.0
2023-11-01,238.56,241.055,235.1,239.62,841896.0
2023-11-02,239.6,242.5,237.38,241.86,802512.0
2023-11-03,244.2,251.51,243.66,249.5,992627.0
2023-11-06,249.5,251.495,247.649,248.63,1061387.0
2023-11-07,246.6,248.39,241.52,245.61,1483315.0
2023-11-08,245.69,246.51,229.1,231.69,2802184.0
2023-11-09,231.97,232.11,222.59,224.65,1578243.0
2023-11-10,225.39,226.9452,221.39,224.79,1330257.0
2023-11-13,223.24,224.73,220.86,222.59,856352.0
2023-11-14,226.14,227.46,224.02,225.26,999913.0
2023-11-15,224.43,231.665,223.17,229.63,1346392.0
2023-11-16,231.22,232.88,227.85,229.46,790672.0
2023-11-17,230.94,230.94,226.75,228.0,1447304.0
2023-11-20,228.13,231.0,228.13,230.11,819628.0
2023-11-21,230.4,231.91,228.88,229.57,696129.0
2023-11-22,230.95,231.41,229.485,231.25,505525.0
2023-11-24,231.25,232.47,229.37,231.95,396390.0
2023-11-27,231.25,232.25,227.09,228.79,814921.0
2023-11-28,227.65,227.65,223.89,227.41,802301.0
2023-11-29,228.0,234.06,227.415,232.06,1463637.0
2023-11-30,232.68,235.11,229.24,234.08,1492851.0
2023-12-01,233.95,234.76,231.11,234.64,734994.0
2023-12-04,234.11,236.24,232.32,232.85,945656.0
2023-12-05,232.0,232.48,229.16,229.57,861300.0
2023-12-06,230.53,236.0,229.34,233.87,950348.0
2023-12-07,237.77,239.93,235.74,239.12,1221543.0
2023-12-08,237.65,240.81,236.8,239.29,987954.0
2023-12-11,248.0,251.19,242.5,246.11,1428629.0
2023-12-12,247.55,250.89,244.11,249.04,1228839.0
2023-12-13,249.27,255.69,248.7601,255.56,1613127.0
2023-12-14,257.0,261.46,254.765,256.54,1913174.0
2023-12-15,257.34,259.86,248.01,248.13,3862500.0
2023-12-18,249.7,251.43,247.04,250.33,1641957.0
2023-12-19,250.33,252.87,249.09,251.69,1263541.0
2023-12-20,251.5,253.0,248.1,248.16,755938.0
2023-12-21,250.03,254.9657,250.03,253.86,939964.0
2023-12-22,255.31,258.78,255.185,257.97,689602.0
2023-12-26,258.5,261.1263,257.795,260.7,550277.0
2023-12-27,261.59,263.3399,260.64,261.93,624410.0
2023-12-28,262.86,263.98,260.29,260.58,756007.0
2023-12-29,260.16,260.9952,257.0,258.77,802816.0
2024-01-02,257.56,267.99,256.71,267.71,1084767.0
2024-01-03,268.27,268.295,263.39,263.43,814316.0
2024-01-04,264.58,264.58,259.605,260.28,949011.0
2024-01-05,257.47,259.925,255.375,257.88,849606.0
2024-01-08,255.06,258.71,251.53,257.98,1419728.0
2024-01-09,256.19,257.28,253.61,255.84,807724.0
2024-01-10,254.36,255.18,251.0,254.23,792059.0
2024-01-11,252.29,252.94,245.0,247.21,1196839.0
2024-01-12,248.17,250.45,246.73,248.12,769565.0
2024-01-16,247.0,247.56,244.0,246.19,1055846.0
2024-01-17,244.71,246.19,242.52,245.27,773097.0
2024-01-18,243.89,247.98,240.83,246.97,1172010.0
2024-01-19,246.96,251.28,244.425,249.96,2316694.0
2024-01-22,250.3,252.17,247.074,248.3,787220.0
2024-01-23,249.13,251.92,248.01,251.68,727962.0
2024-01-24,248.34,250.8,246.97,247.16,855146.0
2024-01-25,247.22,249.465,245.24,246.21,696146.0
2024-01-26,247.36,248.07,244.41,244.82,540817.0
2024-01-29,243.41,248.34,242.42,247.52,681609.0
2024-01-30,245.98,248.36,243.575,247.08,815602.0
2024-01-31,247.67,251.99,246.24,246.66,1119869.0
2024-02-01,245.4,249.33,240.0,247.83,955585.0
2024-02-02,245.93,246.39,241.53,243.72,861460.0
2024-02-05,242.21,245.2275,240.5,241.84,858664.0
2024-02-06,241.0,245.88,239.96,245.55,1304794.0
2024-02-07,246.44,246.44,240.54,240.54,773839.0
2024-02-08,239.89,240.54,237.52,240.3,743942.0
2024-02-09,239.88,241.36,238.9,240.98,689901.0
2024-02-12,239.45,244.95,239.45,244.74,961649.0
2024-02-13,235.64,237.0,225.275,226.65,3403572.0
2024-02-14,227.01,227.99,220.56,220.74,2220580.0
2024-02-15,221.15,225.0,220.07,223.35,1307777.0
2024-02-16,221.15,221.75,217.53,219.08,1768123.0
2024-02-20,217.56,220.25,215.6801,219.21,1919847.0
2024-02-21,221.49,223.41,219.0,221.11,1055024.0
2024-02-22,221.23,223.22,218.69,222.48,901095.0
2024-02-23,223.43,225.8,221.5,223.32,911025.0
2024-02-26,222.52,224.99,222.0,223.71,774466.0
2024-02-27,223.72,224.87,220.2,223.94,983082.0
2024-02-28,222.25,224.12,221.0,221.74,1038644.0
2024-02-29,221.76,224.0,216.7,216.99,1917844.0
2024-03-01,217.46,222.02,215.35,220.95,1085504.0
2024-03-04,221.17,222.92,219.76,221.02,1083626.0
2024-03-05,219.65,221.5,216.5,217.23,890458.0
2024-03-06,217.47,219.99,216.8,217.56,1441356.0
2024-03-07,219.92,219.92,216.69,219.36,1150422.0
2024-03-08,225.45,228.36,221.98,223.24,1658043.0
2024-03-11,223.3,230.22,223.2434,230.07,1218226.0
2024-03-12,229.34,229.75,225.35,227.36,1068888.0
2024-03-13,228.76,229.9,224.925,226.56,1481162.0
2024-03-14,225.25,226.02,218.58,219.62,1611591.0
2024-03-15,219.15,221.305,216.8,219.31,2407106.0
2024-03-18,220.34,220.56,217.53,219.4,1356644.0
2024-03-19,218.35,219.02,215.59,218.63,1518986.0
2024-03-20,217.18,219.36,216.5254,218.15,945041.0
2024-03-21,219.33,221.74,217.95,220.75,1001255.0
2024-03-22,221.3,221.3,215.355,218.1,1071072.0
2024-03-25,217.77,218.26,215.59,216.69,725946.0
2024-03-26,216.15,216.67,211.015,212.02,1589940.0
2024-03-27,213.75,216.34,212.92,216.34,1250002.0
2024-03-28,217.36,217.57,214.0,215.63,1912276.0
2024-04-01,215.69,215.69,212.56,214.83,850408.0
2024-04-02,213.09,213.44,207.58,207.64,1462827.0
2024-04-03,207.71,208.7,205.36,206.38,904625.0
2024-04-04,207.24,210.0,205.22,205.3,776444.0
2024-04-05,204.28,205.185,202.175,203.87,954570.0
2024-04-08,203.89,205.77,202.91,204.95,723711.0
2024-04-09,205.02,209.0551,205.02,206.52,969233.0
2024-04-10,203.0,203.985,200.65,201.55,901006.0
2024-04-11,202.76,204.74,200.92,203.68,1019056.0
2024-04-12,204.23,205.24,197.78,198.18,1245896.0
2024-04-15,198.73,199.53,196.4,196.8,1159247.0
2024-04-16,196.2,197.73,194.94,195.15,872004.0
2024-04-17,196.36,196.36,192.01,192.16,1320707.0
2024-04-18,191.75,192.56,189.52,190.52,1512073.0
2024-04-19,190.72,194.525,189.44,194.38,1599713.0
2024-04-22,196.19,196.775,193.23,194.11,1119536.0
2024-04-23,193.34,195.86,192.75,193.18,1461694.0
2024-04-24,198.97,205.7499,198.97,201.99,3265676.0
2024-04-25,201.21,205.3632,198.11,202.46,1590300.0
2024-04-26,201.22,210.83,199.1,208.9,1894098.0
2024-04-29,208.99,218.86,208.5443,215.5,2068019.0
2024-04-30,214.66,217.73,213.58,214.82,1225694.0
2024-05-01,215.56,218.66,214.7,216.13,916375.0
2024-05-02,217.99,218.4599,213.14,213.51,877745.0
2024-05-03,215.3,217.88,213.11,217.51,1144154.0
2024-05-06,219.23,222.4,218.29,221.42,1199848.0
2024-05-07,221.52,221.98,216.08,218.92,1156500.0
2024-05-08,218.0,221.53,217.0,219.72,758528.0
2024-05-09,220.67,222.91,218.885,222.75,754595.0
2024-05-10,222.76,223.95,220.01,221.5,655151.0
2024-05-13,223.0,225.58,221.72,225.34,1274672.0
2024-05-14,226.1,227.3,222.01,226.88,1126999.0
2024-05-15,228.98,236.9,228.66,235.32,1792660.0
2024-05-16,231.6,234.58,228.07,230.04,936678.0
2024-05-17,229.42,230.83,226.43,230.57,985059.0
2024-05-20,230.71,232.75,228.97,231.58,719121.0
2024-05-21,229.29,231.95,224.82,227.69,761248.0
2024-05-22,228.0,228.0,223.02,225.21,1225658.0
2024-05-23,223.58,223.85,217.21,218.06,1068763.0
2024-05-24,218.21,219.4421,217.06,217.81,770943.0
2024-05-28,216.0,218.92,215.17,218.73,633178.0
2024-05-29,216.4,216.4,210.33,214.41,980438.0
2024-05-30,214.625,220.21,212.9,220.07,939978.0
2024-05-31,219.23,225.59,218.025,224.94,1872380.0
2024-06-03,225.3,233.19,224.58,229.8,1220813.0
2024-06-04,229.82,234.39,228.83,234.13,1016693.0
2024-06-05,234.45,237.54,230.3908,236.72,947930.0
2024-06-06,235.1,236.71,230.01,231.99,887370.0
2024-06-07,230.61,230.96,224.66,225.43,958650.0
2024-06-10,224.52,229.0,224.25,225.98,919214.0
2024-06-11,225.73,228.53,225.31,225.74,937365.0
2024-06-12,227.62,232.34,226.5329,230.63,1036684.0
2024-06-13,227.72,234.385,227.06,233.84,994336.0
2024-06-14,232.56,233.71,230.255,231.69,747882.0
2024-06-17,230.83,230.83,225.615,226.46,993734.0
2024-06-18,226.59,228.5,223.02,223.65,757238.0
2024-06-20,220.94,226.33,220.375,225.58,676237.0
2024-06-21,227.35,228.15,222.05,224.0,3013444.0
2024-06-24,225.74,227.79,223.63,226.6,1000260.0
2024-06-25,225.48,229.53,222.83,223.19,812590.0
2024-06-26,221.79,225.11,220.02,224.46,861260.0
2024-06-27,223.43,230.12,222.79,228.72,1005470.0
2024-06-28,229.5,235.49,227.73,231.82,2242754.0
2024-07-01,231.41,236.81,230.645,231.77,862657.0
