Date,Open,High,Low,Close,Volume
2023-04-18,375.21,376.77,367.69,371.21,881098.0
2023-04-19,366.97,367.28,360.465,361.26,1218554.0
2023-04-20,362.03,379.74,361.78,375.71,1665155.0
2023-04-21,374.76,374.8,369.27,371.97,918245.0
2023-04-24,372.86,375.11,370.741,372.32,602817.0
2023-04-25,370.19,370.87,357.23,357.75,1292789.0
2023-04-26,358.0,360.46,355.88,357.36,1274552.0
2023-04-27,383.75,385.81,369.0,384.64,2129694.0
2023-04-28,385.92,389.51,380.14,386.54,1326742.0
2023-05-01,385.8,389.72,382.81,384.43,691368.0
2023-05-02,385.65,386.1,376.58,378.45,839871.0
2023-05-03,378.7,386.3,377.21,378.17,719489.0
2023-05-04,378.17,378.71,369.66,373.23,724468.0
2023-05-05,381.6,388.18,379.58,385.66,893068.0
2023-05-08,386.29,387.21,381.1534,383.52,687703.0
2023-05-09,379.34,381.21,374.49,375.75,799110.0
2023-05-10,381.0,388.36,380.5047,386.38,881274.0
2023-05-11,385.87,389.655,381.82,386.54,744284.0
2023-05-12,388.01,390.7107,382.88,386.97,686736.0
2023-05-15,388.96,404.72,385.8,404.1,1204936.0
2023-05-16,403.56,413.26,403.56,408.81,1278229.0
2023-05-17,411.34,420.54,408.78,416.83,1170643.0
2023-05-18,416.51,429.4,416.51,428.57,1187928.0
2023-05-19,429.0,429.45,422.1,423.64,1064619.0
2023-05-22,419.81,426.15,418.86,420.81,685816.0
2023-05-23,417.57,420.8,414.32,414.69,753096.0
2023-05-24,406.85,410.47,404.8,408.9,888415.0
2023-05-25,418.2,436.3,418.12,434.25,1626274.0
2023-05-26,435.0,465.0,434.47,461.19,2163622.0
2023-05-30,467.81,473.58,453.845,458.73,923530.0
2023-05-31,448.85,455.515,442.22,442.99,1743854.0
2023-06-01,445.4,455.73,437.2,452.53,1266552.0
2023-06-02,454.51,458.67,445.1603,458.06,1206792.0
2023-06-05,456.38,461.405,451.42,458.05,1009586.0
2023-06-06,451.03,464.67,447.001,461.0,1131440.0
2023-06-07,463.99,472.92,460.615,463.76,1086520.0
2023-06-08,464.67,475.355,464.02,473.86,950921.0
2023-06-09,475.74,477.9133,464.91,465.65,1065541.0
2023-06-12,468.98,476.29,466.09,475.43,1193874.0
2023-06-13,480.0,482.2,472.4466,479.89,752993.0
2023-06-14,471.8,481.15,471.15,480.54,913741.0
2023-06-15,475.28,477.08,470.57,472.58,1038163.0
2023-06-16,473.28,475.005,463.1,464.89,2012063.0
2023-06-20,466.31,470.2,460.35,464.45,822024.0
2023-06-21,460.93,464.49,455.43,456.43,876548.0
2023-06-22,453.05,467.89,452.9601,467.38,749783.0
2023-06-23,457.5,459.95,454.59,456.95,829350.0
2023-06-26,458.1,468.35,458.1,458.55,615277.0
2023-06-27,460.22,478.63,460.22,476.93,863808.0
2023-06-28,470.41,477.5631,469.52,474.43,730636.0
2023-06-29,479.18,479.4,472.58,477.23,588840.0
2023-06-30,482.74,488.25,481.2,485.02,909464.0
2023-07-03,485.04,488.41,477.34,484.82,424919.0
2023-07-05,475.3,479.595,467.01,467.91,1119116.0
2023-07-06,463.0,465.05,453.595,461.54,1246382.0
2023-07-07,455.91,465.955,454.0972,455.83,926668.0
2023-07-10,456.38,469.7399,456.38,467.66,935684.0
2023-07-11,467.81,467.81,451.54,459.48,687124.0
2023-07-12,466.42,467.45,459.815,466.07,874573.0
2023-07-13,471.23,477.58,468.98,475.82,803107.0
2023-07-14,478.16,481.81,471.76,474.79,828517.0
2023-07-17,476.41,493.53,476.18,490.38,816199.0
2023-07-18,484.48,486.225,477.6,484.06,858963.0
2023-07-19,483.0,484.73,468.76,470.59,1137254.0
2023-07-20,458.69,459.82,448.985,450.1,1813866.0
2023-07-21,456.92,462.1099,453.51,458.56,2613201.0
2023-07-24,457.49,462.6145,456.13,460.98,740805.0
2023-07-25,463.19,470.315,463.05,466.11,788413.0
2023-07-26,459.4,463.1,453.0,457.85,847103.0
2023-07-27,475.0,495.29,475.0,482.35,1951211.0
2023-07-28,500.0,513.5,488.1359,511.01,2020177.0
2023-07-31,512.01,516.77,506.215,513.95,1093109.0
2023-08-01,513.97,517.2955,510.36,514.28,859853.0
2023-08-02,504.6,506.655,494.7501,499.57,1363927.0
2023-08-03,497.27,504.09,491.095,502.33,870480.0
2023-08-04,501.02,503.53,492.5,496.47,727222.0
2023-08-07,500.0,507.45,498.99,506.44,756813.0
2023-08-08,500.33,501.0199,491.59,498.64,1113147.0
2023-08-09,500.7,501.87,494.13,494.46,825770.0
2023-08-10,500.03,508.33,493.09,496.29,942034.0
2023-08-11,490.01,490.12,478.06,478.98,868689.0
2023-08-14,474.55,491.955,473.94,490.89,1203250.0
2023-08-15,486.75,487.99,481.97,483.53,654887.0
2023-08-16,484.38,488.02,473.52,474.0,803212.0
2023-08-17,476.03,480.1995,472.26,472.95,843309.0
2023-08-18,469.41,481.145,468.13,477.96,766340.0
2023-08-21,478.73,492.47,478.73,490.71,843208.0
2023-08-22,495.3,496.2,483.9,486.72,592378.0
2023-08-23,489.02,497.4012,485.59,494.32,820278.0
2023-08-24,500.75,503.3,475.355,476.4,1245769.0
2023-08-25,476.5,483.8289,470.1,481.73,1104644.0
2023-08-28,484.37,489.32,481.65,486.49,598241.0
2023-08-29,483.33,501.0,482.17,497.88,831806.0
2023-08-30,498.38,500.96,491.01,498.3,658199.0
2023-08-31,495.15,505.61,493.9,501.87,914994.0
2023-09-01,503.58,508.73,498.43,507.02,657206.0
2023-09-05,507.01,516.975,503.44,512.55,780926.0
2023-09-06,509.35,520.19,506.71,513.47,714571.0
2023-09-07,503.28,503.28,488.17,497.18,1269890.0
2023-09-08,495.01,498.55,494.0147,497.73,868974.0
2023-09-11,504.39,506.47,485.5401,494.16,901143.0
