Date,Open,High,Low,Close,Volume
2023-04-18,34.02,34.19,33.49,33.85,13691116.0
2023-04-19,34.07,35.39,33.81,34.79,17410541.0
2023-04-20,33.79,34.46,33.3,33.48,11668379.0
2023-04-21,33.17,33.2,31.43,31.47,22814782.0
2023-04-24,31.5,31.87,31.15,31.82,12735899.0
2023-04-25,31.23,31.505,30.27,30.43,11361679.0
2023-04-26,30.39,31.43,30.25,30.6,12231976.0
2023-04-27,30.68,31.83,30.62,31.38,11092932.0
2023-04-28,31.08,32.67,30.91,32.58,15199548.0
2023-05-01,32.43,32.53,31.43,31.52,10779967.0
2023-05-02,31.27,31.31,28.985,29.12,21140846.0
2023-05-03,29.57,29.8699,27.95,28.13,21667036.0
2023-05-04,27.23,27.86,25.56,26.21,37831279.0
2023-05-05,27.43,29.0,27.01,28.69,24205282.0
2023-05-08,29.74,29.98,28.285,28.75,16557056.0
2023-05-09,28.33,28.79,27.93,28.6,10184061.0
2023-05-10,29.1,29.21,27.56,27.9,11860965.0
2023-05-11,27.04,27.1775,26.49,26.83,16628489.0
2023-05-12,27.16,27.32,26.68,27.3,10733728.0
2023-05-15,27.27,27.92,27.24,27.87,11183780.0
2023-05-16,27.75,28.05,27.165,27.17,11694170.0
2023-05-17,27.75,28.96,27.7,28.92,18087236.0
2023-05-18,28.78,29.93,28.545,29.84,17349231.0
2023-05-19,30.02,30.2,28.89,29.7,13551447.0
2023-05-22,29.95,30.58,29.6,30.58,10179392.0
2023-05-23,30.7,31.89,30.637,30.75,15112610.0
2023-05-24,30.52,30.83,29.87,30.4,9610388.0
2023-05-25,30.23,30.54,29.77,30.53,9390555.0
2023-05-26,30.5,30.977,30.06,30.7,7997153.0
2023-05-30,31.06,31.14,30.23,31.09,10092024.0
2023-05-31,30.61,30.79,29.44,30.47,25042984.0
2023-06-01,31.04,31.38,30.4,30.96,18100428.0
2023-06-02,31.29,32.51,31.18,32.08,14179473.0
2023-06-05,32.37,32.46,31.3,31.74,9913048.0
2023-06-06,31.54,33.64,31.44,33.05,10852101.0
2023-06-07,33.19,33.75,32.8,33.48,9217146.0
2023-06-08,33.52,33.605,32.515,33.15,8826879.0
2023-06-09,33.28,33.505,32.43,32.63,8324360.0
2023-06-12,32.36,33.09,30.6,31.95,18040493.0
2023-06-13,31.97,32.8875,31.69,32.4,13978760.0
2023-06-14,32.78,33.085,31.46,31.72,9262784.0
2023-06-15,31.55,32.44,31.46,32.22,9164329.0
2023-06-16,32.19,32.36,31.34,31.9,21751406.0
2023-06-20,31.69,31.85,30.97,31.35,11332187.0
2023-06-21,31.4,31.77,31.05,31.5,6919321.0
2023-06-22,31.5,31.51,30.53,30.61,9316079.0
2023-06-23,30.09,30.41,29.85,30.0,14164314.0
2023-06-26,30.09,30.49,29.9448,30.09,11396888.0
2023-06-27,30.02,30.7,29.695,30.49,8421400.0
