Date,Open,High,Low,Close,Volume
2023-04-18,53.18,53.25,52.47,52.77,1660558.0
2023-04-19,52.5,52.57,52.015,52.5,1615346.0
2023-04-20,52.1,52.39,50.98,51.29,1762043.0
2023-04-21,51.29,51.815,51.12,51.69,1280168.0
2023-04-24,51.72,51.88,51.04,51.73,1757836.0
2023-04-25,51.5,51.67,50.77,51.04,1811073.0
2023-04-26,50.93,51.46,50.89,51.41,2663847.0
2023-04-27,55.0,59.06,54.86,58.93,5627191.0
2023-04-28,59.4,61.35,58.91,59.22,3424490.0
2023-05-01,58.84,58.99,57.99,58.64,2165774.0
2023-05-02,58.6,58.925,57.93,58.55,1742404.0
2023-05-03,58.48,60.47,58.3,59.73,1983637.0
2023-05-04,59.64,60.15,58.54,59.91,2134975.0
2023-05-05,60.48,60.8,59.68,60.38,1823775.0
2023-05-08,60.38,60.49,59.0,59.47,1820796.0
2023-05-09,59.02,59.79,58.97,59.65,1174837.0
2023-05-10,60.47,60.51,59.43,59.98,1262535.0
2023-05-11,59.76,60.21,59.485,60.02,1386748.0
2023-05-12,60.25,61.285,60.0,61.19,1590634.0
2023-05-15,61.24,62.66,61.23,62.36,1988240.0
2023-05-16,61.84,62.025,60.82,61.82,1372131.0
2023-05-17,62.09,62.21,61.1901,61.99,1646954.0
2023-05-18,61.88,62.115,61.18,62.0,969674.0
2023-05-19,62.05,62.71,59.98,60.32,1962675.0
2023-05-22,60.46,60.615,59.82,60.41,1150343.0
2023-05-23,60.13,61.32,59.88,60.79,1232906.0
2023-05-24,60.89,60.93,59.9601,60.52,1151012.0
2023-05-25,60.65,60.65,59.36,59.72,1316316.0
2023-05-26,59.65,61.115,59.36,60.07,1271233.0
2023-05-30,60.6,60.72,59.8,60.44,1145495.0
2023-05-31,60.02,60.18,58.88,59.35,2988712.0
2023-06-01,58.46,60.185,58.46,60.02,1695263.0
2023-06-02,60.7,60.78,59.9,60.02,1635201.0
2023-06-05,60.18,60.3455,59.69,59.89,1328765.0
2023-06-06,60.32,60.51,59.69,59.94,1192499.0
2023-06-07,60.31,61.47,60.05,61.14,1193049.0
2023-06-08,61.01,61.53,60.39,61.09,859564.0
2023-06-09,61.24,61.62,60.21,60.29,884019.0
2023-06-12,60.44,61.87,60.29,61.78,1066533.0
2023-06-13,61.78,62.9,61.5,62.87,1353107.0
2023-06-14,63.13,63.87,61.86,61.91,2126071.0
2023-06-15,61.61,62.04,61.155,61.63,1680892.0
2023-06-16,61.91,62.27,61.06,61.45,2347327.0
2023-06-20,61.09,61.69,60.75,61.47,1351774.0
2023-06-21,61.22,61.28,60.16,60.2,1389713.0
2023-06-22,60.07,60.375,59.84,60.27,872411.0
2023-06-23,59.81,60.16,59.04,60.0,2096313.0
2023-06-26,60.27,61.04,60.27,60.98,807514.0
2023-06-27,61.07,62.68,61.04,62.6,989847.0
2023-06-28,62.61,63.27,62.27,63.265,1253852.0
2023-06-29,63.27,63.99,63.17,63.83,1350376.0
2023-06-30,64.56,65.0,64.11,64.77,1272883.0
2023-07-03,64.72,65.16,64.695,64.79,735592.0
