Date,Open,High,Low,Close,Volume
2023-04-18,63.51,63.6,63.19,63.56,9035679.0
2023-04-19,63.73,63.83,63.425,63.68,9769543.0
2023-04-20,63.63,64.0,63.44,63.96,10706385.0
2023-04-21,64.0,64.27,63.8,64.05,12872451.0
2023-04-24,64.75,64.99,63.6237,63.95,15532266.0
2023-04-25,64.17,64.17,63.63,63.85,12818860.0
2023-04-26,63.56,63.77,63.39,63.55,13179560.0
2023-04-27,63.53,63.76,63.1141,63.68,13795824.0
2023-04-28,63.61,64.16,63.48,64.15,13687621.0
2023-05-01,64.15,64.69,64.06,64.3,9091540.0
2023-05-02,64.14,64.14,63.27,64.01,10948420.0
2023-05-03,64.02,64.18,63.58,63.65,11084594.0
2023-05-04,63.74,63.93,63.51,63.72,11938308.0
2023-05-05,63.64,64.205,63.63,64.02,9039023.0
2023-05-08,63.81,64.055,63.61,63.92,7240719.0
2023-05-09,63.64,63.75,63.28,63.39,9067653.0
2023-05-10,63.32,63.64,62.99,63.5,10134026.0
2023-05-11,63.58,63.93,63.01,63.86,9581525.0
2023-05-12,63.86,64.19,63.7,64.11,8740752.0
2023-05-15,64.22,64.25,63.71,63.94,8149993.0
2023-05-16,63.895,63.895,63.16,63.22,9130361.0
2023-05-17,63.4,63.42,62.73,63.15,11582953.0
2023-05-18,63.01,63.04,62.57,62.8,13595053.0
2023-05-19,63.04,63.1,62.605,62.83,14251355.0
2023-05-22,62.785,62.865,61.44,61.51,15055371.0
2023-05-23,61.51,61.67,61.17,61.4,13932724.0
2023-05-24,61.38,61.43,60.72,60.88,11090129.0
2023-05-25,60.47,60.73,60.15,60.41,14463630.0
2023-05-26,60.45,60.64,60.11,60.26,12570281.0
2023-05-30,60.09,60.195,59.52,59.78,15634206.0
2023-05-31,59.92,60.28,59.365,59.66,59432166.0
2023-06-01,59.94,60.165,59.77,60.0,13402678.0
2023-06-02,60.27,61.32,60.08,61.16,15259845.0
2023-06-05,61.0,61.44,60.5548,60.75,13912961.0
2023-06-06,60.95,60.99,60.1244,60.31,10943523.0
2023-06-07,60.01,60.355,59.82,60.22,16817908.0
2023-06-08,60.13,60.405,59.98,60.37,15589981.0
2023-06-09,60.27,60.6667,60.17,60.47,12582572.0
2023-06-12,60.59,60.65,60.02,60.21,14220955.0
2023-06-13,60.21,60.67,60.04,60.45,13397782.0
2023-06-14,60.73,61.08,60.6,60.86,14099675.0
2023-06-15,60.61,61.2985,60.34,61.23,15271390.0
2023-06-16,61.6,62.17,61.48,61.67,26737982.0
2023-06-20,61.59,61.96,61.24,61.26,13973440.0
2023-06-21,61.31,61.7199,60.98,61.43,13948672.0
2023-06-22,61.81,62.1,61.585,61.85,15194155.0
2023-06-23,61.94,61.97,61.18,61.2,25112061.0
2023-06-26,61.205,61.29,60.39,61.22,12856073.0
