Date,Open,High,Low,Close,Volume
2023-04-18,93.07,93.64,92.61,93.06,485229.0
2023-04-19,93.33,93.49,92.37,92.44,395904.0
2023-04-20,92.52,92.76,91.97,92.56,445067.0
2023-04-21,92.99,93.23,91.41,91.75,401767.0
2023-04-24,91.66,91.838,90.7215,91.37,348869.0
2023-04-25,91.32,91.89,90.9,91.41,508323.0
2023-04-26,90.7,91.175,88.76,89.46,800943.0
2023-04-27,89.5,92.08,89.5,92.06,702882.0
2023-04-28,92.02,93.45,91.8,93.26,1189056.0
2023-05-01,93.46,94.81,93.46,94.32,1387460.0
2023-05-02,90.19,90.19,79.41,80.61,4017400.0
2023-05-03,80.55,83.94,80.42,80.89,2053721.0
2023-05-04,80.25,80.98,78.58,79.45,1352567.0
2023-05-05,80.03,81.09,79.74,80.83,2192834.0
2023-05-08,80.83,81.07,78.87,79.07,1458539.0
2023-05-09,81.01,81.75,79.5,80.29,1680631.0
2023-05-10,80.56,80.81,79.23,80.06,1357131.0
2023-05-11,79.38,79.63,78.14,78.27,944467.0
2023-05-12,78.58,78.97,77.94,78.91,852787.0
2023-05-15,78.78,78.99,78.08,78.32,1213988.0
2023-05-16,78.0,78.0,76.92,76.92,1322688.0
2023-05-17,77.11,79.15,76.58,78.55,2009324.0
2023-05-18,78.47,79.04,77.49,78.92,1078929.0
2023-05-19,79.32,79.5,78.13,78.4,1160662.0
2023-05-22,78.24,80.23,78.09,80.01,980473.0
2023-05-23,81.5,82.18,80.77,81.08,1243415.0
2023-05-24,81.06,81.24,80.22,80.65,1280806.0
2023-05-25,81.72,82.01,79.05,79.29,1191840.0
2023-05-26,79.7,80.82,79.31,80.3,1429016.0
2023-05-30,80.29,80.885,79.2,79.24,626017.0
2023-05-31,79.0,79.235,77.91,78.06,1329397.0
2023-06-01,78.31,78.85,77.91,78.47,955784.0
2023-06-02,79.03,81.6,79.03,81.49,819097.0
2023-06-05,81.83,82.14,80.62,80.66,694017.0
2023-06-06,80.4,81.62,80.4,81.33,653536.0
2023-06-07,81.42,82.73,81.175,82.7,586775.0
2023-06-08,82.69,83.015,82.07,82.55,682346.0
2023-06-09,82.65,83.35,82.27,82.91,475593.0
2023-06-12,83.32,84.55,82.89,84.04,630230.0
2023-06-13,83.8,84.56,83.71,83.74,1101057.0
2023-06-14,83.23,83.7,82.58,83.03,725395.0
2023-06-15,83.08,85.31,82.875,85.24,1254795.0
2023-06-16,85.58,86.01,85.041,85.89,2761878.0
2023-06-20,85.5,86.03,84.88,85.19,815087.0
2023-06-21,84.94,86.54,84.15,86.47,1086086.0
2023-06-22,86.55,86.55,85.785,86.0,696811.0
2023-06-23,85.57,85.95,84.62,84.72,998207.0
2023-06-26,84.45,85.96,84.2301,85.95,723917.0
2023-06-27,85.66,86.86,85.35,86.43,765725.0
2023-06-28,86.49,86.85,85.62,86.67,823802.0
2023-06-29,86.75,88.3134,86.75,87.78,845468.0
2023-06-30,88.18,88.91,88.0,88.48,818197.0
2023-07-03,87.82,88.61,87.61,88.42,297143.0
2023-07-05,88.0,89.14,87.72,88.65,796454.0
2023-07-06,88.26,88.84,87.7,88.44,761902.0
2023-07-07,88.2,89.08,87.78,88.04,928584.0
2023-07-10,87.73,88.78,87.73,88.03,664191.0
2023-07-11,88.09,89.73,88.05,89.51,762985.0
