Date,Open,High,Low,Close,Volume
2023-04-18,226.37,226.37,222.09,222.89,371326.0
2023-04-19,222.2,223.08,221.23,222.37,386820.0
2023-04-20,222.19,225.04,222.09,224.85,490621.0
2023-04-21,226.71,228.4999,226.0,228.07,455358.0
2023-04-24,228.0,230.48,228.0,229.49,485822.0
2023-04-25,228.95,229.12,226.47,226.61,434624.0
2023-04-26,224.05,225.12,223.37,223.92,574981.0
2023-04-27,223.14,225.43,220.705,225.3,536430.0
2023-04-28,228.3,243.52,227.67,240.96,1251639.0
2023-05-01,239.3,239.3,232.01,234.43,1082452.0
2023-05-02,234.43,236.53,232.34,235.94,889608.0
2023-05-03,237.64,240.09,235.19,236.8,517698.0
2023-05-04,235.88,235.88,231.13,232.09,458788.0
2023-05-05,232.85,233.44,230.65,231.65,385716.0
2023-05-08,231.01,233.77,230.69,232.7,348899.0
2023-05-09,231.89,232.26,230.4201,231.13,417207.0
2023-05-10,232.4,234.11,231.3401,233.5,349826.0
2023-05-11,233.3,236.36,232.9131,236.12,497986.0
2023-05-12,236.05,237.26,232.335,233.5,374907.0
2023-05-15,232.85,232.987,230.8,232.49,324873.0
2023-05-16,231.5,231.5,227.96,228.73,315693.0
2023-05-17,229.28,229.39,223.3,223.97,647216.0
2023-05-18,224.07,224.98,222.76,224.21,444338.0
2023-05-19,224.8,225.8,223.4607,224.51,517755.0
2023-05-22,223.64,227.36,223.6,225.46,586527.0
2023-05-23,224.07,225.3,221.1,222.55,738445.0
2023-05-24,221.06,221.795,219.94,220.4,566402.0
2023-05-25,219.91,221.4,216.84,216.97,691880.0
2023-05-26,217.16,218.44,214.79,215.44,698713.0
2023-05-30,214.76,214.86,209.73,209.98,1044727.0
2023-05-31,210.6,212.0,207.31,210.79,3374254.0
2023-06-01,211.86,218.73,211.31,218.69,789887.0
2023-06-02,219.82,221.675,218.15,220.64,489072.0
2023-06-05,219.79,222.45,219.36,222.12,427604.0
2023-06-06,222.99,224.7,221.06,221.99,570196.0
2023-06-07,221.37,221.39,212.6,214.77,785225.0
2023-06-08,213.89,215.19,212.56,214.93,512343.0
2023-06-09,215.4,215.4,212.62,213.53,511996.0
2023-06-12,213.53,214.96,212.72,214.7,674661.0
2023-06-13,217.0,217.6,214.53,214.77,574274.0
2023-06-14,216.14,219.83,215.29,216.64,908986.0
2023-06-15,216.27,219.35,214.72,218.98,472262.0
2023-06-16,220.58,222.5808,217.78,219.04,734788.0
2023-06-20,218.04,218.49,215.08,216.81,580563.0
2023-06-21,215.98,217.68,215.62,216.75,843706.0
2023-06-22,217.94,217.94,216.29,216.52,524458.0
2023-06-23,216.22,216.88,215.19,215.27,917892.0
2023-06-26,215.38,215.38,211.425,214.49,436437.0
2023-06-27,215.42,215.42,212.61,214.1,552389.0
2023-06-28,214.1,214.95,212.7,214.68,614986.0
2023-06-29,214.3,217.33,214.12,216.23,770504.0
2023-06-30,218.19,220.99,217.96,218.5,861311.0
2023-07-03,217.21,218.21,213.6,214.65,487331.0
2023-07-05,214.08,218.09,213.5,216.44,818191.0
2023-07-06,214.95,216.285,213.935,215.0,651504.0
2023-07-07,214.65,217.29,214.12,215.8,587665.0
2023-07-10,216.35,217.64,215.54,216.61,385706.0
2023-07-11,216.62,218.11,215.85,216.91,502253.0
2023-07-12,218.68,219.0,216.25,216.88,490902.0
2023-07-13,219.8,221.075,217.47,218.69,571192.0
2023-07-14,218.96,223.82,218.96,222.35,617665.0
2023-07-17,222.22,222.65,220.15,220.77,434402.0
2023-07-18,220.06,222.42,219.1,221.12,427501.0
2023-07-19,221.38,222.72,217.66,218.05,500114.0
2023-07-20,219.05,220.42,218.54,219.29,485311.0
2023-07-21,219.24,220.23,217.5,219.94,603587.0
2023-07-24,219.97,220.205,217.325,218.16,839358.0
2023-07-25,218.15,221.73,217.88,219.99,674574.0
2023-07-26,221.0,222.62,220.51,221.63,612663.0
2023-07-27,224.75,226.42,221.39,221.5,833501.0
2023-07-28,222.91,223.88,221.31,223.17,540006.0
2023-07-31,224.23,227.32,221.43,222.35,913584.0
2023-08-01,224.12,229.97,224.12,225.35,745787.0
2023-08-02,224.08,225.49,221.46,222.15,618790.0
2023-08-03,220.59,221.82,219.75,219.95,712896.0
2023-08-04,198.5,199.61,178.16,179.25,2885012.0
2023-08-07,190.26,191.99,184.72,186.67,2997733.0
2023-08-08,184.54,185.0,176.14,179.27,2661296.0
2023-08-09,179.17,181.495,176.275,176.92,1529186.0
2023-08-10,178.47,181.33,177.03,177.13,2083118.0
2023-08-11,178.1,179.96,177.6,179.47,1120673.0
2023-08-14,180.01,181.59,178.6739,180.85,1217786.0
2023-08-15,181.6,184.02,180.8,183.35,1177709.0
2023-08-16,181.81,183.16,173.23,173.71,1746438.0
2023-08-17,172.1,173.16,162.48,164.8,2873691.0
2023-08-18,166.3,167.67,164.27,165.67,1868199.0
2023-08-21,166.58,168.69,164.98,165.89,1874518.0
2023-08-22,165.66,165.87,162.43,162.58,1657026.0
2023-08-23,163.39,164.22,161.88,162.0,1614787.0
2023-08-24,162.32,162.56,158.88,159.74,1677655.0
2023-08-25,160.31,162.37,160.085,160.98,1063805.0
2023-08-28,162.17,164.23,160.72,161.88,1313471.0
2023-08-29,162.56,163.99,160.96,163.93,798136.0
2023-08-30,164.13,167.08,164.08,164.18,1017583.0
2023-08-31,164.82,165.56,159.4,159.59,2035786.0
2023-09-01,161.15,161.36,157.73,159.19,2015595.0
2023-09-05,155.74,157.08,152.2601,153.89,2422503.0
2023-09-06,155.405,155.405,151.46,153.33,3291955.0
2023-09-07,153.35,153.95,149.19,150.5,1816826.0
2023-09-08,149.43,149.6,146.44,147.95,1506575.0
2023-09-11,150.0,154.78,149.54,151.51,2525855.0
2023-09-12,151.51,152.2,147.49,148.97,1447563.0
2023-09-13,147.04,148.67,146.05,146.34,1665235.0
2023-09-14,147.23,148.04,146.18,147.64,2186776.0
2023-09-15,147.96,148.12,145.0,145.39,2391300.0
2023-09-18,145.66,147.455,145.66,146.05,1579106.0
2023-09-19,145.45,146.26,142.685,143.69,1435976.0
2023-09-20,144.37,145.49,141.01,141.12,1202759.0
2023-09-21,139.78,140.33,136.22,136.29,1526775.0
2023-09-22,137.75,138.56,136.43,136.61,1805624.0
2023-09-25,136.2,138.41,136.2,138.29,1843182.0
2023-09-26,140.0,143.9099,140.0,143.2,1841917.0
2023-09-27,145.61,150.64,145.61,148.65,2996526.0
2023-09-28,151.66,152.79,148.995,150.05,1891041.0
2023-09-29,150.9,151.78,147.3975,147.87,1693998.0
2023-10-02,145.92,147.93,145.06,145.75,1231706.0
2023-10-03,144.69,145.635,143.37,144.59,1133393.0
2023-10-04,145.01,148.275,144.26,148.01,1945804.0
2023-10-05,146.02,146.84,142.4,145.52,2049132.0
2023-10-06,146.92,149.41,145.235,146.59,2190461.0
2023-10-09,144.11,147.23,142.22,146.54,1668670.0
2023-10-10,148.37,150.83,147.31,150.41,1566121.0
2023-10-11,149.12,150.23,140.275,144.23,2365143.0
2023-10-12,141.51,143.1,136.02,136.3,1455170.0
2023-10-13,136.12,140.43,136.08,140.25,1568877.0
2023-10-16,140.47,141.67,139.18,141.24,1763678.0
2023-10-17,139.7,142.3725,139.19,141.84,1101812.0
2023-10-18,141.98,145.76,141.96,142.43,1530837.0
2023-10-19,142.14,144.8013,141.585,142.29,1000984.0
2023-10-20,142.5,145.68,141.81,144.2,1065436.0
2023-10-23,148.07,148.74,145.19,146.63,1660907.0
2023-10-24,144.98,146.28,141.48,142.27,2113388.0
2023-10-25,141.08,142.32,139.51,140.5,1273182.0
2023-10-26,139.84,143.51,138.5,138.73,2085580.0
2023-10-27,144.82,146.27,132.24,134.65,3019538.0
2023-10-30,137.72,140.2,134.12,137.45,2197667.0
2023-10-31,138.58,142.46,138.55,141.22,1335829.0
2023-11-01,143.42,147.88,142.7,147.18,1757776.0
2023-11-02,150.51,151.16,147.76,150.1,1995615.0
2023-11-03,152.055,154.22,151.465,152.81,1309397.0
